B77_U47298,4.4208424e-05,0.00021419644,0.00014497484,-5.8995738e-05,8.579428e-05,5.8761805e-05,-1.0770343e-05,2.7880067e-05,-4.0576588e-06,5.03214e-05,2.8371765e-05,5.3558866e-05,-0.00017060945,0.00014825717,5.8064863e-05,3.380642e-05,-7.3834e-05,7.6672135e-05,-0.00017934706,4.7571517e-05,-9.261366e-05,0.0001240721,0.00012848875,0.0002021985,8.107575e-05,-7.6873934e-05,0.00010285275,1.6162089e-07,1.59168e-05,-1.7850654e-05,7.6291864e-05,-6.503445e-05,5.2522708e-05,-3.0353833e-06,-4.2587228e-05,-4.7486108e-05,6.297986e-05,-0.000114332644,5.520249e-06,8.229119e-06,3.7969305e-05,0.00018620162,1.0584363e-05,-9.676658e-05,-1.4854434e-06,0.00013301766,0.00020358681,0.00035144162,2.5443944e-05,7.685609e-05
A363_XM_371822_2,7.386564e-05,-5.417942e-05,6.719978e-05,-0.00023043015,-1.3305777e-05,8.861507e-05,0.00012429872,-1.2704703e-05,3.5313693e-05,-1.7847131e-05,2.0950642e-05,6.3204475e-06,5.4013424e-05,-4.4108612e-05,-3.0272116e-05,-1.490553e-05,9.613296e-05,0.00012671688,4.3305577e-06,9.6362826e-05,5.3214153e-05,-6.1370797e-06,1.5423137e-05,0.000117645286,0.00021165314,-7.015828e-06,0.00020775454,4.462432e-05,3.713936e-05,-8.6841e-05,-3.956361e-05,6.0801638e-05,5.409026e-05,-6.9238854e-06,3.6548023e-05,-0.000107594096,0.00025635096,1.5359854e-05,-8.226082e-05,-0.00015737937,8.2531245e-05,4.3165397e-05,-0.00018234899,0.00011117838,-2.0766115e-06,7.789295e-05,4.779221e-05,-6.647408e-05,0.00010374655,0.00016915896
A397_XM_371822_1,7.586439e-05,0.000108538254,8.689429e-05,0.00025319797,0.00010493351,1.5374037e-05,-0.000121251185,-7.443771e-05,9.0186295e-05,0.00012486163,9.727534e-05,-3.528947e-05,4.72472e-05,0.0001011971,2.3136656e-05,-7.9261656e-05,-6.355088e-05,2.8531016e-07,8.555342e-06,-2.8923876e-05,0.0001340647,-7.4742966e-05,-0.00010819751,0.00020899404,0.00017783792,2.5923869e-06,5.167345e-05,0.00013465618,-4.5400426e-05,0.00016471322,0.00015055481,5.5876288e-05,-5.2986547e-05,0.00017822349,0.00019958722,-3.983966e-05,-4.6317095e-05,4.9125956e-05,4.2030602e-05,0.00023286798,-2.310067e-05,-2.389184e-05,-0.00011932726,-9.4816714e-05,9.81142e-05,7.9256415e-06,4.8946287e-05,-5.1922794e-05,8.041704e-05,4.3864606e-05
A588_NM_015213_2,0.00013188612,0.00012909465,-6.3403655e-05,-3.0229767e-05,4.563337e-05,-2.5648767e-05,0.00018979097,0.00011518142,-0.00014978771,-4.91817e-05,4.3402415e-05,0.0002772844,1.6924425e-05,0.00013124949,0.00012935669,5.8618203e-05,-9.7644e-05,3.4074168e-05,0.00012127963,-1.1083953e-06,0.0001808636,-6.258536e-05,0.00010884127,7.3437375e-05,-2.2935885e-05,-6.395608e-05,-2.060121e-05,0.00013046892,4.297067e-05,-3.522278e-06,0.00022454158,-6.6585206e-05,3.2771753e-05,-4.9817507e-05,-1.5426443e-05,0.0001295285,0.00012297423,6.827583e-05,3.1149266e-05,-3.4023316e-05,0.0001441238,-8.5400665e-05,1.3026382e-05,-4.574428e-05,8.2814095e-06,0.00012061177,-6.505801e-05,7.94859e-06,9.001951e-05,-0.00021883729
B284_NM_031313,0.000108716486,1.810357e-05,8.787169e-05,4.6480152e-05,1.3630597e-05,7.935266e-05,0.0001222978,7.760435e-05,6.596868e-05,-6.807628e-05,0.00013353683,9.048867e-05,-0.00010467222,7.4740026e-05,-0.00011142116,-3.3370587e-05,5.991634e-06,2.9560415e-05,-7.028172e-05,0.00011977807,5.782069e-05,6.155752e-05,8.351681e-05,9.9880956e-05,0.00014481742,7.935042e-05,0.0001581823,2.1554575e-05,4.0467785e-05,6.735784e-05,-0.00010106266,4.8007085e-05,-1.6295031e-05,6.284317e-05,-7.88488e-05,0.000100841855,0.00018515071,-6.203761e-05,3.3813485e-05,7.63221e-05,0.00019270906,6.2661275e-05,0.00016123542,9.892488e-05,-2.9944667e-05,7.63226e-05,0.00016933582,1.8004788e-05,8.552173e-05,0.00020873903
B64_U47298,1.818981e-05,0.000118256175,2.339489e-05,0.00019422857,-8.20277e-05,0.00017460009,-0.00010406938,0.00012587821,0.00026958846,1.8107523e-05,4.5377765e-05,9.412953e-05,0.00023654001,-6.863229e-05,3.333172e-05,-5.4653923e-05,7.32829e-05,0.00012976768,-0.00011828642,2.1167161e-05,0.00010048686,-1.573849e-05,-0.00016815402,-0.00012443966,-2.2482041e-05,4.646273e-05,-8.004208e-05,1.7346374e-05,2.311328e-05,-4.0589657e-05,8.532054e-05,2.218717e-05,-9.150688e-05,-7.869709e-05,0.0002137691,-0.00015479985,-5.3873202e-05,7.536795e-05,-0.00022639001,2.8326901e-06,-0.00018531404,0.00015158726,0.00014074093,0.000120251876,2.7906437e-05,0.00011130495,-8.4724044e-05,-4.8388487e-05,3.4224584e-05,0.00025665373
B115_U47298,0.00017268976,-4.4854012e-05,-2.0979945e-05,-7.311674e-06,8.878316e-05,2.0254398e-05,-0.00022911717,4.7325768e-05,9.610389e-05,-0.00011205222,-8.351796e-05,-4.563614e-05,0.00012437918,-4.7580845e-05,-3.3770226e-05,6.347558e-05,6.6571345e-05,-2.3487291e-05,-1.644877e-05,-8.649813e-05,2.9527362e-05,8.897184e-05,2.6850032e-05,0.00018176326,-0.00017358006,0.00013241143,0.00010288906,-2.3881441e-06,0.00023100778,0.00011373685,0.00015926782,-4.245726e-05,-6.434193e-05,-6.392474e-05,-8.656984e-05,-4.3937252e-05,7.2492854e-05,2.3630892e-05,0.00011474569,0.0002070785,-0.00015304756,-9.5381234e-05,-7.6071265e-05,-0.00014250359,-3.1576726e-06,4.517427e-05,1.7644245e-05,0.00013126526,2.3565877e-05,-1.4380204e-05
B136_U47298,3.7184105e-05,0.0002712321,0.00013527366,-5.5144927e-05,2.259749e-06,2.3194784e-06,6.7243695e-05,-0.00020166431,7.30425e-05,-0.00011137427,-0.00011438353,-0.00018130732,-8.091588e-05,-9.051972e-05,2.9290457e-05,6.3608e-05,-3.336655e-05,-1.2444587e-05,0.00012186813,-5.7037854e-05,-4.324527e-05,-5.2934633e-06,3.4802535e-05,8.0903905e-05,-2.7587856e-05,-0.00019571805,-0.00011948272,0.00014481544,-2.9943898e-05,-1.4394108e-05,0.00016630704,5.492891e-05,-0.00023736662,0.00021176964,-0.000103209,4.7911595e-05,4.711287e-05,3.6322035e-05,-0.00020888177,-0.00016462315,-5.6601915e-05,-4.760657e-05,0.00020123407,1.2209521e-05,-0.00014842929,-3.391156e-05,-3.112838e-06,0.00012522138,1.2483409e-06,-1.8547573e-05
A369_XM_371822_2,3.80839e-05,-6.441972e-05,7.448996e-05,-9.1783724e-05,0.0001740005,5.303625e-05,5.091735e-07,0.00011225057,5.839498e-05,-4.640219e-06,6.36257e-05,7.4142454e-06,-2.9515535e-05,-6.986207e-05,1.0600216e-05,-4.241674e-05,4.9659087e-05,-3.5718327e-05,0.00017570492,-7.4666656e-05,-0.00016109347,9.0499045e-05,6.186509e-05,4.440618e-05,6.558539e-05,8.851434e-05,6.894478e-06,7.8780686e-05,-2.4763502e-05,6.507159e-05,2.1049776e-05,-0.000112000824,0.00028661377,-3.6628655e-05,9.0039895e-05,4.7240497e-05,-5.345719e-05,0.00015591254,3.8994865e-05,6.4524706e-05,0.00011739179,-1.3389928e-05,6.2668296e-05,0.0001222147,-0.00016182158,9.447486e-05,0.00019079729,9.051646e-05,0.00016501755,0.00010130437
A398_XM_371822_1,0.00010763411,-2.9783238e-05,-5.649478e-06,5.9565784e-05,-8.412487e-05,-1.2075354e-05,0.00012595498,9.852566e-05,-0.0002460432,0.00016548837,3.481446e-06,-5.8893762e-05,0.00014926631,2.7913904e-05,-1.2763095e-05,-1.8677654e-05,4.58166e-05,0.00020857461,0.0001142367,-8.466878e-05,0.00024773774,-8.7018285e-05,-4.761674e-05,8.7796925e-06,0.0001930366,0.00010558232,-2.6644868e-05,2.7677172e-05,0.00011851129,6.98364e-06,-3.6158992e-05,6.496279e-05,8.349623e-05,3.2796515e-06,4.4293978e-05,-1.91472e-05,5.5138724e-05,0.00022555048,0.0001105268,-0.00023854186,7.948296e-05,-0.00015679999,-0.00010938749,-8.628568e-05,-0.00022956265,-0.00011542281,-9.309776e-07,-3.56837e-05,0.00027604107,-3.77048e-06
B16_AH001498_1,-0.0001350165,0.00033054064,0.00021059024,3.8858525e-05,3.020875e-05,-0.00011777941,0.0001321514,2.3808401e-05,9.5390154e-05,-9.3758536e-05,0.0001053504,2.2126427e-05,-1.9653706e-05,0.00022928935,0.000101205784,-0.00014937115,1.904458e-05,2.9331757e-05,1.1041387e-05,6.745222e-05,0.00010140575,2.2057511e-05,-5.886687e-05,3.3489167e-05,-1.8359326e-06,1.98727e-05,8.847072e-05,8.720938e-05,6.443685e-05,-1.8550656e-05,-6.494875e-05,-2.2481496e-05,-4.4744622e-05,-1.675067e-05,-0.00020769365,-0.00012558141,-0.00015557729,-1.5002257e-07,1.3343121e-05,0.00018474097,-0.00014506467,4.9440263e-05,9.472502e-06,-1.1815638e-05,-0.00012008366,5.216486e-05,-1.704768e-05,-3.6560068e-05,-0.00010230545,-2.9616624e-05
B339_U92436_1,9.007861e-05,-3.0782085e-05,3.8538437e-05,0.00032020692,-5.3335098e-05,-1.2296413e-05,-1.0532539e-05,0.0001079461,-3.8850947e-05,-0.00022756202,3.93628e-05,-0.00018722391,-1.4640998e-05,-0.00021277138,0.0001454086,-3.775006e-05,4.3681102e-06,-0.000109901746,-4.8186826e-06,8.6089225e-05,-0.00011709988,8.105692e-05,1.9557385e-05,-5.2258442e-06,2.5628442e-05,-8.316304e-05,-5.6884564e-05,-0.00019421024,6.1594794e-05,-1.3170695e-06,0.00011651373,0.00017026224,7.091645e-05,6.376595e-06,3.1555464e-05,6.330446e-05,8.579578e-05,9.342747e-05,1.5039828e-05,2.6135249e-05,-1.9249468e-05,4.9886316e-05,8.479166e-06,-0.00018553136,9.362053e-06,-9.336545e-05,-4.7496764e-05,-8.497674e-05,0.000119925615,3.6659905e-05
B6_AH001498_1,9.118524e-05,-8.616832e-05,5.372269e-05,5.051349e-05,0.00022297936,0.00030045272,1.3297274e-05,-3.6520923e-06,-3.6276715e-06,-6.052725e-05,-0.00015348928,0.00014160553,0.00023307875,-0.00024985633,0.00010215725,8.620475e-06,9.480409e-05,-7.0357884e-05,3.8026716e-05,-6.801808e-05,-9.378821e-05,4.902105e-06,-5.1684357e-05,9.897985e-05,5.130452e-05,6.398116e-05,0.00015696698,-2.2180182e-05,7.181425e-05,-1.729945e-05,-0.00011836681,-9.7791846e-05,-1.5485055e-05,-3.073691e-05,-2.9656409e-05,8.637936e-05,0.00012206516,2.5526459e-05,2.7419688e-05,-0.00023106743,-7.680279e-05,-0.0001265751,-2.9992467e-05,8.0555976e-05,-0.0001411471,-1.718882e-05,-1.5105248e-05,-1.6717555e-05,-0.000115846095,8.266848e-05
A566_NM_015213_3,9.5149226e-05,-0.00011369361,8.5753294e-05,-4.7535534e-05,3.4797846e-05,2.6414978e-07,-9.627181e-05,0.00013357333,4.2525253e-06,0.00029406746,-6.583096e-06,-0.00012586183,8.663837e-05,9.153456e-05,-4.049735e-05,0.0002106255,0.00014532912,5.3246193e-05,0.00010262889,2.4430796e-05,-0.00014713523,-6.613393e-06,-0.00012280665,6.081571e-05,-0.00017037426,0.00014856075,8.381013e-05,-3.3603617e-05,2.365694e-05,-0.00015716991,-1.6804328e-05,8.4335414e-05,3.341722e-05,-2.0254605e-05,-0.0002005022,0.00020544072,-0.00016829757,0.00026007363,5.5304037e-07,-7.534422e-05,-3.6481063e-06,1.6575006e-05,2.3809076e-05,-2.2498614e-05,-7.070423e-05,8.0272934e-05,-7.398385e-05,-7.3842864e-05,-3.4208777e-05,-0.00015948343
A612_NM_015213_1,-0.00011277934,0.00024720826,8.324728e-05,8.932809e-05,-4.8970902e-05,-0.00015883266,0.00019023287,0.00015913187,-3.9416453e-05,-0.0001315226,8.407408e-05,7.0004994e-06,-9.360995e-05,-4.1809177e-05,7.997213e-05,0.00019082699,7.851273e-05,0.00012300044,-2.7548558e-05,0.00022719505,4.657506e-05,2.6545602e-05,9.6216e-05,7.7201315e-05,-0.0001321455,-9.183249e-05,6.748975e-05,-7.744657e-05,9.2629154e-05,8.527941e-06,0.00012218172,0.00014757771,-9.590642e-06,0.00016458533,-3.9526025e-05,-2.3069953e-05,-0.00018351548,0.000105753286,1.8431647e-05,0.00014095551,-0.00010380363,0.00020605212,-5.5091117e-05,0.00020938525,-3.5672714e-05,-0.00016669865,7.1832746e-06,-8.608958e-06,0.00014084324,-1.929357e-05
B398_J03132_2,-0.00010716189,1.8564077e-05,0.000101482365,-0.00016295646,1.9385285e-05,-0.00013818222,7.5116186e-05,6.766681e-05,2.8764896e-06,0.00015168455,-3.743197e-05,1.9431971e-05,4.374289e-05,9.032733e-05,-0.00010134285,1.3838482e-05,0.000109888206,0.0001383497,1.0489317e-05,5.1959534e-05,4.0037015e-05,0.00028072487,-0.0001845497,-3.4269786e-05,-3.775111e-05,-0.000104119616,2.1261523e-05,7.090126e-05,-0.00015968304,-6.264645e-05,-4.6863086e-05,0.000141296,-0.0001155898,-1.9417483e-05,0.00014874496,0.00012508595,8.032921e-05,-9.4838324e-05,-1.1297384e-06,-1.6485692e-05,6.821606e-05,3.045252e-05,6.780671e-05,-0.00020321636,-3.2570468e-05,-0.00016158255,-6.514083e-05,0.00023475656,6.449154e-06,7.363283e-05
A439_XM_371822_2,-9.302219e-06,5.4418433e-05,6.333778e-05,5.671583e-05,-4.0130974e-05,0.00012726136,-0.00012085883,-7.0893448e-06,4.1480875e-05,-2.1737978e-05,0.00010801607,-0.00010338078,5.1238352e-05,3.3132066e-05,0.00014762502,0.00014597373,-7.242605e-05,6.470405e-05,1.181998e-05,0.00012463126,0.00011958378,5.972622e-05,0.00013528914,-6.601632e-05,0.00022306561,0.000108092834,7.425052e-05,0.00011771499,0.0001889981,-8.9398745e-05,4.388263e-05,-3.4747102e-06,0.0002932575,0.00018264184,5.1152572e-05,0.00010098364,0.000104196486,0.00013991419,-0.00014363925,-1.2819364e-05,-7.2939442e-06,4.716349e-05,8.323099e-05,0.00010807046,1.1520907e-05,8.038737e-05,0.00014012949,0.00015519108,-6.6947905e-05,8.365009e-06
A479_XM_371822_1,0.00016852471,-5.003025e-05,-0.00013735054,4.4384447e-05,-0.00012483352,9.8336284e-05,-9.428045e-05,2.859661e-05,4.129975e-05,-2.5593887e-05,6.966596e-05,7.895958e-05,7.086414e-05,9.2720475e-05,9.896342e-06,0.00017345157,4.740964e-05,-0.00011345123,5.645532e-06,2.573853e-05,-1.5027616e-05,7.253654e-05,-0.00010944544,-5.0209153e-05,-0.00010872871,5.090957e-05,7.429681e-05,9.070956e-05,0.00015850495,0.000260176,3.4179873e-05,-2.5661178e-05,7.937434e-05,4.9536735e-05,-2.9986808e-05,8.4714244e-05,-5.1889947e-05,1.3702406e-05,9.158923e-05,6.7445006e-05,7.083276e-05,-3.1627358e-05,0.0001393794,9.580457e-05,-2.9004485e-05,8.974678e-05,8.021636e-05,5.571423e-05,0.00014390226,-2.3242203e-05
B99_U47298,4.182876e-05,0.0002422846,0.00012456633,9.2637296e-05,-5.8635193e-05,1.5083124e-05,0.0001559739,-4.7423837e-05,2.306008e-06,-9.5379146e-05,2.055284e-06,-1.9085795e-05,0.00018739514,-6.863407e-05,-0.00024211033,8.8498484e-05,8.175869e-05,0.00015597366,-1.5241689e-05,0.00013925854,-0.00011709337,0.00015771903,-9.491335e-06,4.4695207e-05,0.00011556013,0.00010199957,3.399479e-05,7.394461e-05,7.4544085e-05,-0.00019276116,-3.2834785e-07,2.2016402e-06,-3.1882118e-06,0.00012577945,4.565877e-05,-2.9572907e-06,9.9152305e-05,-6.356769e-05,-3.435877e-05,-0.00013198983,0.00019390769,-2.8793464e-05,-6.775387e-05,-0.000100825564,-0.00013013335,-0.00014250097,2.6354357e-05,3.3806293e-05,6.401502e-05,6.0086484e-05
A463_XM_371822_1,0.0001486277,0.00011135443,-3.5684156e-05,1.8134062e-05,4.368613e-05,0.00015490853,0.00020177424,-0.00010794208,-7.3174306e-05,0.00023329517,5.1697953e-05,-4.130673e-06,-8.520118e-05,0.00012093555,0.00013150365,0.00012927239,-7.999023e-06,-0.00013504202,0.00016624035,3.4441447e-05,6.773902e-05,9.414098e-05,-2.1696142e-05,3.3858614e-05,0.00026694837,6.1560845e-06,-5.676975e-05,5.0309598e-05,0.00014237755,-0.00016774469,1.9967107e-05,7.732395e-06,-0.00014396184,-0.0001406479,0.00013744697,-6.0616323e-05,9.312547e-05,-0.00016224224,3.057633e-05,0.00010397849,4.6939713e-05,-0.00019832984,3.6864414e-05,-7.880931e-05,6.524407e-05,-7.80926e-05,0.000100501355,1.9640722e-05,-3.8766207e-06,0.0001016567
B343_U92436_1,0.000101331636,-8.105253e-05,0.00023057143,5.091729e-05,-1.1219687e-05,0.00021941664,-1.8881805e-05,0.00029618797,-4.7269004e-06,7.0754635e-05,-1.7470786e-05,-8.490718e-05,0.00012700168,0.00014858498,-8.96007e-05,-1.11552245e-05,9.937939e-05,0.00017113598,0.000106995845,-9.925403e-05,0.00022395024,1.1009115e-05,-7.444936e-05,0.00014472056,6.554432e-05,8.4965126e-05,3.4066958e-05,-0.00012158004,-0.000196426,0.00017314563,4.1583793e-05,7.392684e-05,1.6451588e-05,9.56379e-05,7.682829e-05,-5.2043342e-05,-0.00016408402,6.735171e-05,8.8246896e-05,0.00028953617,0.0002008174,5.7479767e-05,0.00012421861,0.0001892556,-7.200106e-05,-3.4023302e-05,0.00022604878,-3.8138096e-05,1.503001e-05,-0.0001532549
B96_U47298,0.00019483009,-3.1316347e-06,-7.632687e-05,-5.1856005e-05,0.00015239396,1.3324242e-05,7.5220334e-05,-4.9682883e-05,6.292937e-05,-0.00011189438,0.00016956791,8.6059394e-05,8.294126e-05,2.9929872e-05,4.40652e-05,1.3910323e-05,1.6363556e-05,5.104351e-05,5.5347595e-05,0.00013435497,-0.00014143268,0.00010105605,0.00012630703,0.00021345979,-0.00013157155,1.882724e-05,1.877707e-05,3.4134693e-05,-7.229914e-06,0.00019965696,1.3693237e-05,-0.00018319102,-3.4896377e-05,-0.00013046135,1.2627344e-05,-0.00011056733,-1.6894646e-06,0.00011684808,-0.000111392714,-0.00011155654,0.00013181398,-0.0001012404,0.00015564464,-0.00016647548,1.9104076e-05,-1.2469894e-05,-0.00011790222,-9.581332e-05,-5.302781e-06,7.434943e-05
B58_U47298,-2.9935518e-05,0.00017205317,2.2012873e-05,2.0575388e-05,-0.0001782914,-3.7618312e-05,0.00012382967,-0.000108899614,-0.00013762192,-5.756791e-05,2.1304246e-05,0.000120673416,-0.00013406493,-6.316958e-05,5.3351996e-05,4.6112033e-05,-0.00018234759,-7.1727874e-05,6.3084866e-05,0.00017693045,-5.400578e-05,-7.154364e-05,-5.7342304e-06,0.00014840219,-8.828887e-05,9.799734e-05,-0.00015113685,0.00020984717,0.00010395819,-3.5873625e-05,5.9175352e-05,0.00013301526,1.0905789e-05,-1.9468896e-05,-0.00010595249,6.2244246e-05,-1.7065364e-05,0.00012049269,-0.00011103871,3.925149e-05,0.00019524361,8.528382e-05,-4.1797528e-05,1.3647977e-05,7.9342906e-05,3.2757456e-05,-6.326476e-05,0.00010213771,-2.7751497e-05,-0.0001188814
B139_U47298,0.0001460821,0.00021750755,7.43364e-05,7.2408466e-06,-2.2390532e-05,5.089418e-05,-4.9047667e-05,0.0001876209,0.00011167347,-0.00010794936,-3.1889253e-05,-8.265506e-05,0.00022275028,3.167567e-05,-6.687468e-05,-6.844999e-05,-7.334541e-05,2.8450355e-05,-6.9895873e-06,9.908891e-05,1.9020837e-05,-4.8837275e-05,-0.00011098527,4.907048e-05,9.976264e-05,4.0813276e-05,0.000112084344,-0.00010722208,6.4693304e-05,7.371935e-05,-6.2367355e-05,7.2937386e-05,-1.0867479e-05,-7.362337e-05,-0.000116126124,4.362288e-05,5.0956182e-06,-9.6795135e-05,-0.00010762891,9.5081705e-05,1.22676565e-05,1.037853e-05,-5.2517476e-05,6.9207046e-05,-0.00016794432,-0.00011035434,5.088386e-06,0.00024990435,-0.000121384124,0.00013532824
A561_NM_015213_3,0.00023305503,-0.00013096989,-1.9766907e-05,0.00013975076,0.00011498512,7.6481876e-05,5.85675e-05,6.038295e-05,7.3848096e-05,0.00017435978,0.00017344343,0.0001210823,4.7512376e-06,-1.4044517e-06,2.714474e-05,-1.3236282e-05,-8.2788574e-05,6.349417e-05,-8.290803e-05,0.00012555071,1.1728692e-05,4.3430773e-06,7.456561e-06,-6.960404e-05,0.00016086923,9.961935e-05,-2.7034508e-05,-6.489843e-05,5.6745976e-05,3.3218857e-05,-3.3483443e-06,0.00010962759,4.529166e-05,0.00031669758,5.34633e-07,5.6996847e-05,1.1461988e-05,-0.00013876852,5.5418102e-05,7.405344e-05,2.7342952e-05,-4.8699208e-06,-0.00016229355,0.00013838045,-0.00012777232,-0.00015624137,3.265889e-05,-0.00017969108,-0.0001556731,-0.00018420492
B336_U92436_1,4.5409495e-05,0.00012834303,-0.00019012691,6.8987996e-05,4.390718e-05,-0.00027249957,2.0660573e-06,-0.000114036724,-8.2258644e-05,6.311839e-05,-5.4820022e-05,5.5095465e-05,0.0002818055,0.00012471798,0.00010177349,0.00015806404,5.9945476e-05,0.00010190437,4.512571e-05,-3.0651714e-05,0.00011519138,2.9651323e-05,-0.00016890894,5.2001807e-05,0.00022869711,0.000105360145,-1.1650332e-06,0.00017896714,8.684019e-05,-2.2922119e-05,9.408019e-06,7.909338e-05,3.3289416e-05,8.745781e-05,0.00021473649,1.9383706e-05,-0.00016967549,1.7208908e-05,-0.00017501674,0.00012294007,-5.464928e-05,-0.000121709134,-6.037474e-05,-0.00010656185,6.74486e-05,0.00014496458,-4.6186237e-06,0.00021042554,-0.00012007993,7.646972e-05
A447_XM_371822_2,-1.9852563e-05,-0.000108998975,8.744327e-05,-0.00020193457,5.456625e-07,1.9519224e-05,-3.485878e-05,0.00018502734,-2.9894707e-05,6.791342e-05,0.00011817587,6.677115e-05,-0.00011379475,-3.0175952e-05,0.00010359001,9.153603e-06,7.089621e-05,0.00012865318,2.1099491e-05,-9.425844e-06,-6.7149726e-05,-6.136482e-05,3.371826e-05,0.00012218268,4.9307342e-05,0.00013957881,0.00015768087,0.000109088396,0.00022436552,6.278032e-05,-8.141913e-05,9.644016e-06,0.00012522895,8.900157e-05,8.9712266e-05,-0.00013033104,-6.73858e-05,4.2288142e-05,2.5057725e-05,-6.168512e-05,0.00015198882,5.2018077e-05,-5.9906724e-05,1.5701231e-05,-0.00018349207,-5.912024e-05,0.00012946746,6.8604e-05,-0.0001638235,-5.1220777e-05
A377_XM_371822_2,0.00012288564,0.00014980222,4.3081098e-05,0.00011422027,5.1703773e-05,0.00012899468,5.6118435e-05,0.00017017906,-1.431009e-05,0.0001088655,1.724284e-05,4.7356207e-05,-1.7805973e-05,8.9651214e-05,-4.7544603e-05,-3.7240712e-05,0.00018458285,3.649471e-05,-8.451555e-05,0.0001302759,-2.5546387e-05,0.00011580689,-1.6118578e-05,8.942988e-06,-1.709337e-05,0.00016917393,-7.991994e-05,4.4317938e-05,-9.2333656e-05,-5.5086377e-05,6.66939e-05,9.705683e-05,3.1800464e-05,7.1742566e-06,0.000105713225,-6.482984e-05,0.00020100262,-0.00017939224,-1.4049358e-05,-0.0001394979,9.019698e-05,-9.7060045e-05,2.2063938e-05,0.00015445,2.0281896e-05,-7.6035153e-06,9.838466e-06,-2.045375e-06,0.0001329789,0.00012316415
A469_XM_371822_1,0.00014578336,0.00011779738,-0.000146689,2.0704704e-06,0.00012605084,0.00012840265,5.8351758e-05,-8.4763815e-05,0.00013310887,-0.00017911651,-0.000121928875,8.145699e-05,7.850958e-06,-0.00014079204,-5.6270305e-06,-7.316796e-05,-6.242027e-05,-1.8500494e-05,4.3438962e-05,0.00016174966,0.00020270284,0.000113365146,-0.00015021655,-2.774457e-05,8.249685e-05,3.2743654e-05,9.3627634e-05,-0.00013655117,6.930216e-05,-5.648443e-05,-2.971153e-05,-9.23755e-05,0.00011844154,5.7115263e-05,0.00021276256,-8.92605e-05,-0.00015968837,0.00011881929,-6.189258e-06,-0.00017998375,-9.5955074e-05,-1.911937e-05,-5.753876e-06,-0.00020816013,9.959566e-06,5.1573275e-05,5.9800626e-05,0.0001094139,4.8096804e-06,4.204628e-05
B75_U47298,4.5552275e-05,5.2226154e-05,0.00011560107,3.7600817e-05,0.00010567341,0.0001337966,-1.4307804e-05,0.0001348696,0.00010723824,0.00028101582,0.00013225977,0.00012431513,-4.7635156e-05,0.00014897904,0.00012579885,0.000103314036,0.00010382611,1.5401783e-05,9.888544e-05,-2.2512977e-05,-3.5693396e-05,-2.6340174e-05,-2.2758015e-05,6.135562e-05,-5.9176655e-05,-0.00011383329,-0.00013639392,-9.766294e-05,8.390921e-07,-0.0001746081,4.1754985e-05,-0.000106682564,-9.708758e-05,0.00017942481,-6.78968e-05,5.9865524e-05,-1.8478364e-05,-2.2565724e-05,-2.841291e-05,0.00011582239,-0.00018513884,-8.44365e-05,-0.00020456976,7.510411e-05,0.00020273535,-9.87394e-06,-3.1657964e-06,-0.000116780866,-3.2453714e-05,-0.00019615373
B135_U47298,-9.753885e-05,8.7052555e-05,-0.00013999859,-6.0097816e-05,-3.714333e-05,2.1954656e-05,0.00014261495,4.4132685e-05,0.00018781258,6.810761e-05,-0.0001453792,5.886306e-05,-0.00018813544,5.7725305e-05,-3.948625e-06,0.000118197975,-3.5246805e-05,0.00021263598,3.8405047e-05,7.301133e-05,7.710047e-05,0.000120525576,-8.577533e-05,-4.309448e-05,-0.00013312178,-0.0001610611,-0.00010155302,0.00029439462,-4.5541474e-05,-1.5275942e-05,-4.2813066e-05,-1.848881e-05,2.8851246e-05,0.00010537381,-5.7194356e-06,-1.0474064e-05,1.3616872e-05,-1.7152624e-05,-1.6295086e-05,-0.00012285936,6.4940024e-05,-7.585744e-05,0.00015849469,-2.2040378e-05,6.7045505e-05,5.319055e-05,2.6665997e-05,8.304315e-05,-0.00019787613,5.3465374e-05
