A1354_NM_053656,2.4380142e-05,5.7959696e-05,0.00014804807,0.00012769118,0.00013428873,-2.5198491e-05,-0.00012208233,7.437518e-06,0.00013386735,4.588688e-05,0.00022851754,-9.037571e-06,0.00012158696,6.7219576e-06,3.9738403e-05,8.53786e-05,-0.00016985371,8.99313e-05,-2.4539233e-05,0.00018180266,9.6007325e-06,-1.3530695e-06,0.00011036719,0.00015944881,7.222601e-05,-1.9304267e-05,9.975214e-05,8.450299e-05,2.2570175e-05,-0.0001412664,3.4016157e-05,5.560996e-05,-0.00025857636,-6.327063e-05,0.00021336884,-3.21775e-06,0.000326331,-0.000112486465,-6.655399e-05,-9.1654687e-07,0.00018783759,-7.402274e-05,-1.6649159e-05,-4.737379e-05,-1.813164e-05,0.00010411616,-6.3487074e-05,7.0097194e-06,-1.2176389e-05,7.0646543e-06
A1640_NM_021988,0.00017394628,0.0002098125,1.9411e-05,7.901813e-05,5.5529046e-05,1.5202413e-05,0.00020890539,6.985622e-05,-7.732997e-06,-3.7950424e-05,0.00026570028,2.211187e-05,0.00015710019,-7.5611592e-06,0.00011245114,0.0001919443,-4.9041705e-06,3.7203932e-05,1.30821945e-05,8.253026e-05,5.5859327e-06,-0.000116055715,7.517434e-05,-5.9103154e-06,0.00015252485,-1.6803555e-06,8.574152e-05,-4.25095e-05,-6.44019e-05,-0.0001047648,-1.03898265e-05,6.900848e-05,-4.668663e-05,4.6698886e-05,2.7431846e-05,-0.00016190964,0.00011095825,0.00017396052,7.775749e-05,-8.7531094e-05,0.00018222955,0.00017665904,5.505123e-05,-9.7138245e-06,0.00010970478,-2.83786e-05,0.00016963457,2.2517645e-05,-6.967593e-05,3.2355732e-05
A1359_NM_053656,0.00010921759,-0.00018299978,-7.098989e-05,0.00018479518,9.306132e-06,-0.00012230301,6.458287e-06,-0.00010339347,7.583596e-05,-0.00010042907,-1.5025808e-05,0.00012300577,0.00011642201,3.0178267e-05,-0.000116659605,0.00010367654,-0.00022362343,9.6815915e-05,-0.000101401034,6.1733e-05,-7.090768e-05,5.5621556e-05,4.772648e-05,6.1898056e-05,-0.000131559,-7.340662e-05,0.00022136874,0.00014345549,2.281981e-05,1.6791646e-06,-0.00010796315,-0.0001373123,-3.0214735e-05,-0.00013347616,0.00016633885,-1.9483568e-05,7.851838e-05,2.7146505e-05,-0.00020948502,9.376024e-05,0.0001508433,2.1213757e-05,-6.290845e-05,6.419947e-05,-3.759985e-05,9.599392e-05,-7.1597504e-05,-5.354375e-05,0.00010151072,-3.0974108e-05
A1287_NM_005339,-9.1730886e-05,9.887828e-05,0.00013141023,8.7747045e-05,0.0001612512,-2.150826e-05,4.8896305e-05,0.00011940588,9.514812e-06,-0.000119832526,0.00011619517,9.110335e-05,-2.1816557e-05,-3.22574e-05,-5.8858324e-05,-0.00016859868,5.9750117e-05,-3.984327e-05,0.0001161254,0.00013606677,9.1211456e-05,1.4652536e-05,-3.279549e-05,-1.8983817e-05,0.00015595397,2.7874188e-05,-7.266314e-05,0.000104141305,-0.00021070211,2.8193464e-05,1.1672125e-05,-8.385883e-06,-5.4753214e-05,8.340375e-05,6.008732e-06,0.00011029699,-7.548966e-05,-9.778901e-06,0.0001367433,-0.000114321454,0.00014800731,-0.00015863191,-3.7383877e-05,6.2588997e-06,0.00010502913,3.850197e-05,0.000120825185,-5.223432e-05,-0.0001053127,4.119668e-06
A1366_NM_053656,1.6008524e-05,0.00022716666,0.0001627689,8.151872e-05,-1.5466478e-05,0.00021606345,7.5182674e-05,-0.00013848385,-6.0084494e-05,0.00015655637,-3.8560524e-05,0.00016570886,5.75803e-05,1.4733386e-05,3.827912e-05,-2.6733971e-05,-7.8551806e-05,0.00012192411,-0.00023763654,1.6845075e-05,-0.00011237125,-9.3167866e-05,4.7045054e-05,-1.46332795e-05,3.479618e-05,-0.00012108103,0.000116435614,5.2539603e-05,4.5671084e-05,5.151519e-06,-3.578878e-05,0.0001298616,-1.5615391e-05,-2.9533625e-05,0.00031221536,-5.1880594e-05,-0.00011157651,0.00014108111,2.1698961e-05,6.1364226e-05,0.0001681901,0.00013910576,9.602414e-05,4.8435886e-05,2.626087e-05,8.913718e-05,-5.8421836e-05,-7.4704105e-05,-1.2035485e-05,2.058e-05
A1454_NM_003348,0.0001127295,0.00018831596,7.000587e-05,1.3944511e-05,6.6500004e-05,0.0001101874,-6.133363e-05,-4.507741e-06,-0.00014635197,2.7054492e-05,2.2721333e-06,0.00021948184,2.8817603e-05,7.077524e-05,-4.9112907e-05,3.90429e-05,7.7288096e-05,7.691466e-05,2.9377346e-05,5.158922e-05,-0.00015251995,-3.5495536e-06,-0.00026018958,-4.082314e-05,0.000121592566,1.8975848e-05,0.00038166618,2.2766333e-05,6.841109e-05,8.78884e-07,9.724018e-05,3.9854698e-05,8.967239e-08,7.096456e-05,3.7198457e-05,-7.492141e-05,7.743286e-06,0.00010077699,0.0001274952,-9.188237e-05,0.00010071291,5.8005786e-05,-7.230311e-05,-3.185507e-05,-0.00014871902,-5.1406973e-06,0.00012416614,-2.8576525e-05,-8.322608e-05,0.00013605994
A1567_NM_006357,4.09251e-05,-4.3831227e-05,3.80019e-05,0.00016453292,0.000104492494,-6.916509e-05,0.000109169116,0.00019777213,-2.4959583e-05,-5.8248306e-06,0.00011076269,0.0001780518,-2.936731e-05,-7.761877e-05,2.8467935e-05,-0.000104632745,3.3161006e-05,-3.3866923e-05,-7.6722055e-05,-8.697014e-05,0.00018321986,-3.661826e-05,3.5272649e-06,0.00012804836,-3.7979822e-05,-8.097386e-05,7.2928204e-05,0.00012062585,-7.6900236e-05,3.0473808e-05,9.2061826e-05,4.4585937e-05,7.366264e-05,5.793381e-07,-4.232342e-05,-0.00011631796,-0.0002812333,2.9193066e-05,0.00013352791,8.560854e-05,1.2518374e-05,-0.00012570704,0.00029244574,8.09219e-05,0.00013536675,6.893825e-05,0.0001242876,-0.000113922135,-0.00013036573,0.0001364666
A1266_NM_005339,0.00012690098,9.853436e-05,2.9540786e-05,8.834411e-05,-4.532171e-05,7.4348834e-05,-8.6133485e-05,-9.05235e-05,7.635889e-05,-8.1369115e-05,4.1671625e-05,0.00031692145,0.00019143436,0.000108959655,-8.963672e-05,7.939751e-05,7.844654e-06,-0.00010495443,0.0002285206,-6.9737034e-05,-4.1931157e-06,-6.9534144e-05,0.00012492418,5.658204e-05,-8.5663545e-05,-2.5820684e-05,9.5004514e-05,0.00017272406,-5.417807e-05,-7.443725e-05,0.00019059789,0.00016750723,-1.0411149e-05,0.00014039277,7.369729e-05,6.791918e-05,-1.5976866e-05,-6.9277245e-05,2.8564966e-05,5.482044e-05,5.724922e-06,0.00021560483,8.539087e-06,-0.000108731314,0.00013620044,0.00022407006,-7.0827235e-05,-6.453946e-05,0.00013770848,0.00014027832
A2078_NM_012864,2.2434699e-05,-4.5894514e-05,0.0001956556,0.00017229549,-0.0001461132,0.000106224375,-0.00013285884,0.00024037581,3.350656e-05,6.9170186e-05,-1.2610565e-05,7.0391914e-05,-8.7343724e-05,4.846638e-05,6.2283248e-06,-1.9872274e-05,8.058861e-05,0.00019875808,3.935607e-05,0.00010725491,0.00013557657,1.79374e-05,-1.3330921e-05,4.142989e-05,0.00010970739,-0.00011132319,0.00011886929,0.00012478771,1.1894946e-05,-5.69291e-05,-1.2344785e-05,0.00021480813,-0.00012811461,-2.087115e-05,-0.00013238478,0.00010428954,-0.00015294395,-8.298802e-05,-1.5653406e-05,8.5503714e-05,0.0001497719,0.0002428421,-0.0001470241,0.00021286009,-8.048108e-05,-3.7221493e-05,8.102218e-05,-0.00014215817,0.00015096868,-0.00012052993
A986_NM_016406,3.9088976e-05,0.00024408194,5.0083723e-05,-4.116305e-05,0.00011668216,7.9286016e-05,0.00015627437,8.340904e-05,-2.657709e-05,-8.802784e-05,-4.467565e-05,-8.247787e-05,5.743819e-05,0.0001221405,1.013307e-06,5.1648553e-06,-1.8823592e-06,9.5139534e-05,3.1205756e-05,1.9188812e-05,9.550805e-05,-5.8942853e-05,0.00021017954,0.00018844708,-0.00013950438,-7.3436546e-05,1.991683e-05,0.00014264419,9.955114e-06,3.096812e-05,0.00013185189,-1.6040509e-05,-0.00010492213,0.00027644998,5.8411115e-05,7.797022e-06,0.00019674172,7.4726995e-05,3.6221372e-05,5.9288095e-06,0.00019018036,-0.00018133297,-0.000103621176,3.2332046e-06,0.00023148657,-0.00013690651,4.6603556e-05,0.0004335061,0.00021465305,0.00020394912
A1668_NM_021988,0.00015789398,8.183029e-05,0.00013724634,0.00016793789,-0.00016310571,0.00013816536,-7.017429e-05,-4.5600606e-05,9.730866e-05,-4.539533e-06,9.677122e-05,-4.1136013e-06,-7.6178265e-05,0.000110359935,-2.693501e-05,-4.7318477e-05,-0.00012951707,-4.4180066e-05,-0.00012595272,-0.00018253422,-7.671537e-05,9.553547e-06,5.684874e-05,-1.5304626e-05,3.715647e-05,3.45548e-05,0.000113483475,6.3972443e-06,9.492375e-05,-0.00016604955,-7.895889e-06,-4.0516752e-05,-9.20978e-05,7.154417e-05,3.0862328e-05,-5.8853184e-05,0.00023554276,1.1015215e-05,-3.179421e-05,-8.859502e-05,0.00030595833,-9.108181e-05,-6.326019e-05,0.00012118732,-4.94773e-05,-1.7821283e-05,5.824333e-05,6.673915e-05,5.8030313e-05,0.00017855663
A274_NM_003337,0.000110330526,0.00010160084,9.976959e-05,7.789302e-05,1.9552717e-05,3.555494e-05,4.4009794e-05,-0.00013835407,-3.635339e-05,8.670732e-05,-2.450744e-05,-4.600599e-05,0.00023090105,3.431735e-05,-9.975114e-06,0.000107390966,3.8068036e-05,-4.026846e-05,0.00015985739,4.3328615e-05,0.00012432307,5.31846e-05,3.815978e-05,0.00019250944,0.00029247257,8.101836e-05,-4.1455853e-05,8.846763e-05,6.520398e-05,8.7535474e-05,1.0283587e-05,1.8656212e-05,9.198653e-05,1.2433975e-05,0.0001385098,-3.298156e-05,5.128264e-05,3.1295425e-05,3.352269e-05,-4.8354283e-05,0.00023591805,-8.178827e-05,6.0560422e-05,7.114206e-05,-0.00010369253,0.00021043164,5.792891e-05,0.00012236401,0.00015121112,-1.6446857e-05
A1441_NM_003348,-0.00011314447,5.489996e-05,6.8457375e-05,8.035369e-05,3.218417e-05,-9.2340015e-05,0.00014003749,6.282816e-05,-8.752926e-05,8.628786e-05,-8.545875e-05,0.00026258008,0.00022312163,0.000111517074,-4.2625048e-05,0.00023710488,-2.1102653e-05,-5.1756575e-05,5.6335655e-05,7.827228e-05,-5.4940323e-05,0.00015009221,0.00016586766,-4.785564e-05,1.2010971e-05,3.6018766e-05,-6.657943e-05,9.476771e-05,4.7274145e-05,4.9360584e-05,0.000102912534,4.0129533e-05,-4.154626e-05,-1.4063015e-05,-7.937538e-06,0.00010519974,-2.7323404e-05,-0.00011453455,4.9093185e-05,5.088278e-08,1.6372795e-05,1.4580888e-05,0.00019237967,-9.703332e-06,-6.8445916e-05,8.466966e-05,-6.524448e-05,6.9339694e-05,9.300826e-05,9.6034215e-05
A1760_NM_022005,8.505312e-05,0.00015840789,-0.00010849031,-5.4108423e-05,9.3630566e-05,0.00010432968,0.0002067351,-3.0674048e-05,4.9869643e-05,5.292763e-06,7.752346e-05,-0.00013073553,-6.4989166e-05,-4.0101055e-05,-9.7561744e-05,5.9001522e-05,2.849397e-05,3.9214734e-05,-4.2995987e-05,6.317566e-05,-0.00021001909,0.00024293383,-1.0797872e-05,-2.2471471e-05,8.778037e-05,0.00017273963,-2.2749342e-05,0.00014806526,-0.00013723489,0.00014124178,-1.2200242e-05,-8.396303e-05,-3.7842492e-05,-1.0250877e-05,-3.5253313e-06,-2.9502598e-05,-1.9690026e-05,-2.3895418e-05,5.786294e-05,-3.0814877e-05,-0.0001059415,-1.18071985e-05,-0.000110892506,4.6833276e-05,0.00017262396,0.00012752732,2.0024007e-05,4.0826595e-05,0.00010342257,-4.7122237e-05
A2089_NM_012864,0.00019428285,-4.459849e-05,5.0743893e-05,1.4352994e-05,-0.00012044891,-7.1305585e-05,0.00013634194,0.00022574577,6.368063e-05,8.249013e-05,0.00012341082,0.000105732055,0.00021227395,0.00012331754,-0.0001571459,-0.00013119858,-6.616871e-05,-2.6224447e-05,-3.2348993e-07,4.583797e-05,-6.323309e-05,-1.0201771e-05,7.219991e-05,-7.192099e-05,4.435044e-05,-5.292086e-05,-2.9906067e-05,-1.7454292e-06,-7.120503e-05,0.000112534464,-8.609227e-06,-0.000114858914,0.00023729137,6.1344785e-05,9.7893244e-05,0.00026014485,5.380495e-05,-2.1435508e-06,0.00022925751,4.2626245e-05,0.00011405308,1.6218424e-05,0.00018321983,7.8502984e-05,-9.295153e-05,-7.205246e-05,0.00013399431,9.607386e-05,1.9602385e-05,8.2965875e-05
A96_NM_004359,0.00027776894,-1.8662357e-05,0.00014187642,6.272885e-05,0.00014720982,0.00019775117,5.1007723e-05,-6.7562214e-05,-4.3346423e-05,2.5466721e-05,0.00022875033,5.2480926e-05,2.8434195e-05,2.2039087e-05,-1.4138921e-05,5.4572047e-05,0.00012216685,-0.000118102,-0.00016593489,5.1378596e-05,1.3026163e-05,6.591219e-05,6.227788e-05,9.670701e-05,6.8536385e-05,-0.00020724758,3.189699e-05,-8.841495e-06,1.7690405e-05,0.00012938208,1.7461149e-05,1.909516e-05,9.889082e-05,6.9578586e-05,0.00020253035,-0.00011356353,-8.697461e-05,-0.00014094976,-9.37925e-05,-0.00017297523,0.00018084177,0.00015789537,0.00010527765,-8.3282735e-05,1.9738376e-05,0.00019348362,9.5403724e-05,-2.5777445e-05,3.7418562e-05,-9.544533e-05
A1644_NM_021988,-5.229833e-05,-4.441097e-05,0.00019921898,-1.5984906e-05,0.00011859347,4.8739603e-05,7.6093296e-05,7.0192164e-06,-0.00010654514,-4.2090513e-05,3.2130178e-05,4.5687862e-05,5.531245e-05,-5.2670242e-05,6.688043e-06,-5.235725e-05,-7.133909e-07,-7.166727e-05,-5.3970025e-06,5.4622826e-05,-2.2913506e-05,0.000354753,-0.0001042925,1.7332257e-05,0.00011973272,0.00013201698,7.318157e-05,6.753713e-05,-0.00015136309,3.7513117e-05,0.00019795116,7.99091e-05,0.00016512252,-5.7366044e-05,6.5445993e-06,9.2475275e-05,-4.5200763e-05,-2.8729175e-05,0.00013426645,0.00010976316,0.000105426356,2.6569087e-06,-8.192345e-05,0.00014150169,0.00013459107,0.000100491845,6.146051e-05,1.296926e-05,0.00031164385,0.00028008324
A1591_NM_006357,5.1206913e-05,0.00010983708,6.829668e-05,-8.501442e-05,0.00015022703,-0.0002047786,-2.1303671e-05,-0.000168837,-5.2227937e-05,0.00015564538,2.3341452e-06,8.605697e-05,-8.090378e-06,5.214668e-05,-5.070055e-06,0.00010465711,-1.225009e-05,5.867214e-05,0.00028411177,3.8820444e-06,0.00014317782,-1.24081025e-05,0.00015468943,0.00013327895,0.000120644,7.728865e-05,9.3067814e-05,-8.434978e-05,0.000112009264,-5.1266652e-05,0.00014469126,1.4635357e-05,-4.166927e-05,0.00010987786,2.3772332e-05,0.00011662797,-1.1562074e-05,0.00028785603,-2.459215e-05,-0.00013939317,8.992909e-05,-1.8938625e-05,8.842408e-05,-0.00013827367,-4.4690343e-05,-5.6953995e-05,-0.00022152542,0.00024041912,8.63877e-05,-0.00011833186
A1275_NM_005339,-4.060241e-05,-3.2655014e-05,-9.3611256e-05,0.00013145561,-0.00013098982,0.00011808428,-3.543447e-05,1.425754e-05,4.26765e-05,4.376157e-05,0.00012370733,0.00030426442,0.00019329434,-8.8103036e-05,-2.7734395e-05,9.758083e-05,-5.8191286e-05,-0.000114375674,0.00010439914,0.00014567915,0.00014461596,0.00019053408,0.00011428813,9.0064495e-05,-0.00019421235,2.5447818e-05,3.829543e-05,-4.3818227e-06,-1.9807958e-05,9.099029e-06,3.392306e-05,-5.0461465e-05,-3.2580767e-05,3.517519e-05,6.7286885e-05,-5.317741e-05,8.930499e-05,9.167141e-05,0.00014273674,9.6418866e-05,-4.8032747e-05,9.359782e-05,6.0373783e-05,0.00011590526,-0.00017834759,-4.323572e-05,-9.884592e-05,0.00021735848,3.788879e-05,5.5234956e-05
A51_BD135193,0.00027403358,3.0490644e-05,8.1297585e-05,5.882272e-05,-4.985231e-07,8.2889346e-05,5.6324716e-05,0.00023774334,-5.502773e-06,0.00015739795,-4.8464663e-05,3.7054135e-05,0.00015827174,8.9637324e-05,2.652375e-06,1.2798153e-06,6.429819e-06,9.496436e-05,6.724328e-05,0.00016370666,0.00020517275,-2.1633497e-05,0.00014328508,1.6267608e-05,-7.17733e-05,1.6934238e-05,3.5017176e-05,0.00012769157,-3.5312445e-05,-0.00015555011,-3.8034992e-05,-0.000113147136,8.4978994e-05,2.6948166e-05,-8.2086444e-05,2.6534202e-05,0.00011842319,0.00015256688,-6.842099e-05,-2.922361e-05,-2.759378e-07,0.00010313217,4.2319225e-05,-1.7682507e-05,-3.6398708e-06,1.6399827e-05,-6.760854e-06,-8.905358e-05,-0.00027352443,9.6168085e-05
A2233_NM_005450,1.7028347e-05,8.437823e-05,1.9103305e-05,0.0001861844,1.8769668e-06,3.4290217e-05,-7.377513e-05,9.040291e-05,0.00031922228,3.1529227e-05,0.00023541586,-1.5442329e-05,-6.9421745e-05,2.684238e-05,1.8622713e-05,0.00012981449,0.00010267597,8.1319806e-05,0.00027832948,3.6252684e-05,2.1035114e-05,3.285649e-05,-4.751526e-05,-8.9156914e-05,-4.8029274e-06,-0.00011662712,2.4281731e-05,7.096573e-05,-1.849674e-05,9.594672e-05,7.516383e-05,0.00017955617,2.3047798e-05,-1.8106266e-05,0.00017095286,-0.00015197265,3.1716303e-05,-3.7766626e-05,-0.00019113846,-7.204322e-05,-3.66804e-05,-0.0001486512,-0.00019785986,0.0001703045,8.578279e-05,0.00013398082,-1.3093524e-05,5.0323593e-05,-3.008061e-05,0.00019430673
A2386_NM_002559,-3.496129e-05,0.00025016733,0.00016173368,-7.722466e-05,-5.9248006e-05,4.3470474e-05,-0.00021352193,5.015415e-05,-0.0001306229,9.552279e-05,-0.00010439831,8.272129e-05,0.00030477447,0.00017637404,-0.0001562898,4.5066085e-06,-0.00013013725,8.483996e-05,-0.00012692196,3.5046844e-05,0.00012788184,2.1257296e-05,4.452549e-06,1.2076025e-05,-5.908808e-05,2.0035708e-05,9.389784e-05,6.789106e-05,0.00016766708,8.970269e-05,-0.0001556505,8.905347e-05,0.00010970707,-3.5292993e-05,0.00015277161,-7.918425e-05,-3.0243495e-05,0.00026163177,1.0528479e-05,0.00010620511,9.100772e-05,-1.08967015e-05,-0.00011289207,-3.730008e-05,-0.0002856499,8.178429e-06,-2.6674172e-07,7.331849e-05,0.00021865031,0.00013093578
A577_NM_015213,0.00023676406,-7.373261e-05,-9.344705e-05,6.350107e-05,7.061202e-05,0.00010644527,-0.00016060096,0.00012092275,0.00014933248,0.00016594834,-0.00013933939,5.649104e-05,-6.386063e-05,7.321171e-05,-4.030179e-05,-9.179137e-05,-4.0791037e-05,2.421254e-05,8.2292297e-07,-7.4975776e-07,0.00016498094,9.302814e-05,-6.2040686e-05,-0.000113343114,-0.00013518572,9.0734145e-05,9.08945e-05,2.9254976e-05,3.614513e-05,0.000106111365,6.490914e-05,0.00012726136,-0.00013161199,9.887482e-05,3.4763256e-05,-3.2813445e-05,-5.7556234e-05,-8.2772065e-05,0.0001278844,-5.709942e-05,8.696126e-05,-0.00018554453,0.00023037921,-2.4594034e-05,3.438402e-05,-0.00010012634,7.673879e-05,2.763145e-05,7.1145274e-05,0.00012567421
A1961_NM_017346,7.916976e-05,-7.863397e-05,8.746354e-05,-9.409079e-05,9.9674195e-05,-3.8476865e-05,-2.8678756e-05,0.00016619863,6.215442e-05,-7.202011e-05,6.629758e-06,3.003027e-06,-6.642e-05,-3.110011e-05,0.00014740386,-2.1969576e-05,0.00016755308,-1.7566306e-05,6.615702e-05,-9.437876e-05,9.953754e-05,-4.68258e-05,0.0003568367,0.00011926715,2.4238558e-05,-6.9079615e-06,6.528679e-05,-9.5853895e-05,-0.0001594169,-0.00013273924,8.027645e-05,-9.122121e-05,0.00020284373,9.2408845e-05,0.00018571268,0.00015347151,0.00014046134,0.00014734942,1.859531e-05,-3.296795e-05,0.00013057717,-3.5325043e-05,-6.7263936e-05,0.00025084114,-4.8484435e-05,0.00023120572,-7.20955e-05,-6.1036124e-05,-8.3852196e-05,-4.885808e-05
A2211_NM_005450,0.0001298219,0.00028014492,0.000102345555,0.0001613255,1.6499102e-05,5.4026747e-05,8.949683e-05,-0.00022646287,-0.00012772362,-4.6080913e-05,6.924326e-05,-0.00014289346,-7.78239e-05,-0.00018993428,1.6630362e-05,9.085097e-05,1.5779873e-06,0.00011184862,-8.0628444e-05,-0.00011748124,-6.187806e-05,0.00011299673,0.00024929014,4.694253e-05,2.7759963e-05,-6.456582e-05,-9.621788e-05,-2.154012e-05,-0.00010859685,8.192647e-05,-7.012024e-05,-6.387022e-05,8.158699e-05,1.760977e-05,-1.0145023e-05,0.00013775288,0.00013459896,0.00018264964,2.3543831e-05,0.00024652443,0.0002520558,7.043705e-05,0.00021872816,8.520885e-05,2.665368e-05,-2.9097106e-05,0.00011865226,-2.5328416e-07,-4.1886975e-05,3.7172278e-05
A1383_NM_053656,-0.00016499263,2.2659133e-05,-0.00012898004,-1.5253203e-05,7.79348e-05,-3.4049495e-05,-4.2961845e-05,0.00015399903,5.8561953e-05,3.7028793e-05,2.4464243e-05,6.051133e-05,-4.13816e-05,1.1082007e-05,0.00020578671,-5.0909905e-05,3.7386653e-05,3.543043e-05,-1.1087654e-05,-4.946561e-06,4.714466e-05,-2.4635347e-05,9.0851056e-05,4.7352944e-05,4.3213495e-05,0.00024225369,0.00019517043,-0.000110925066,6.884267e-06,3.2400054e-05,6.643723e-06,8.5144886e-05,-0.00011204617,-0.00011531081,0.00022606226,-2.7319691e-05,2.2525435e-05,2.820168e-05,0.00032008413,-0.00012221247,9.753859e-05,4.3551117e-07,6.940864e-05,3.656642e-05,0.00010015917,-0.00012675527,-3.113867e-05,-2.7233014e-05,0.00013108474,2.8334569e-05
A800_NM_003345,0.000103044425,4.1310002e-05,0.00017732763,0.00018950336,0.00012401634,8.795598e-05,1.2035066e-05,-2.771922e-05,9.031036e-05,0.00012886016,0.00010119631,7.447382e-05,1.9437355e-05,0.00014648169,-3.7161783e-06,1.34388765e-05,8.81129e-06,4.2839936e-05,-3.2953263e-05,0.000100715755,0.00021522962,4.4204204e-05,0.00011889222,5.797063e-05,9.408792e-05,0.00020430358,-5.3098862e-05,-2.8215323e-05,-0.00015751828,0.00010030445,6.6533554e-05,-7.1248556e-05,0.00017868295,0.00012374764,0.00012777519,9.3694645e-05,0.0002315473,-6.821335e-05,-0.00015751657,0.0001857088,-3.5529873e-05,0.00012952123,0.00018589466,-1.369811e-05,-2.6749176e-05,-3.3544846e-05,0.00018647315,-0.00015369618,2.537427e-06,5.4438893e-05
A2029_NM_012864,1.5848429e-05,9.0158734e-05,1.1374727e-05,-0.00020960493,0.00015099434,6.7173096e-05,0.00021850971,-5.9908554e-05,3.2439315e-05,-6.228698e-07,0.00016404399,0.0002752849,-9.586137e-05,0.00012693385,0.00013613822,0.00021496488,0.0002467981,8.972475e-06,3.9820974e-05,8.1571394e-05,0.00013389031,9.5256575e-05,-0.00018680975,0.0001508645,0.00013416607,5.6662473e-05,0.00017805805,-0.00013752776,-0.00016160609,3.9757884e-05,3.681315e-05,-4.391465e-06,-0.00010024385,-9.5353964e-05,0.00012299714,0.000103586055,0.00012943127,-0.00016381848,-2.0323077e-05,0.00016412465,0.00018686532,4.8116526e-05,-3.190593e-06,7.332221e-05,2.4300834e-05,0.000121657285,-4.637668e-05,-6.772472e-05,6.0076105e-05,-0.00013614754
A1437_NM_003348,-7.704805e-05,-0.00015077966,-4.4654294e-06,-9.688651e-05,0.00014766007,0.00014215,8.174612e-05,0.00018680982,-7.740989e-05,0.00015369263,0.00013514391,0.0001320424,-2.8464146e-05,-0.00011386499,0.00014082549,0.0002009068,-2.4499966e-05,6.74209e-05,7.816004e-06,-1.8849933e-05,3.962902e-05,8.336105e-05,-4.0724066e-05,-6.195978e-05,-0.00011195228,0.00014162475,6.354403e-05,-0.00014582407,-2.8289303e-05,0.0001400477,0.0001341851,0.00013513373,0.00015841213,-9.469049e-05,9.092277e-06,8.764886e-05,0.00010883852,-2.516496e-05,-1.4827945e-05,4.885176e-05,-6.747299e-05,2.4130552e-05,8.161127e-05,6.4525007e-06,-7.27851e-05,-0.00014587719,1.5427577e-05,3.5476107e-05,0.000108245964,-8.480501e-05
A84_NM_004359,7.690565e-05,-1.6481263e-05,-0.00010196443,5.6798413e-05,5.8451384e-05,2.0592377e-06,-9.963407e-05,3.7725238e-06,-2.0189947e-05,-6.541936e-05,-2.3883611e-05,4.518114e-05,0.00019374199,-0.000106526546,5.659912e-05,2.6166763e-05,9.890028e-05,-7.937473e-05,0.00013919188,0.00025974988,-3.2707645e-05,0.00027698468,1.7019469e-05,-0.000117104995,4.1049785e-05,-6.2943245e-06,-8.565331e-05,2.6290138e-05,0.00028553678,0.00016177304,-2.9517712e-05,0.00012381839,8.620658e-05,0.00010521469,0.00012210329,-0.00012284874,0.00015439656,-5.1753348e-05,-0.00013248641,-7.958511e-05,6.24437e-05,0.00018012461,-1.2237218e-05,2.9902896e-05,-6.6160224e-05,2.5101755e-05,-4.7293674e-05,2.6923583e-06,-6.8999085e-05,-5.3058393e-06
A120_NM_004359,-3.2475244e-05,-7.14047e-05,2.6166988e-05,0.00011008252,0.00012537626,-2.8990553e-05,-0.000110956906,5.5291066e-06,-7.65425e-05,-2.7865839e-05,6.729723e-05,-0.00012997062,0.00020861837,3.0214322e-05,-2.6446538e-05,8.101358e-05,5.928996e-05,-0.00011190956,0.0002255232,-8.5322914e-05,5.0438328e-05,-1.0492843e-06,0.00012440361,-6.8185254e-05,-0.00014332496,-2.6432717e-05,-9.2297174e-05,9.1257476e-05,-0.00013440006,3.6070258e-05,-2.0388903e-05,6.708028e-05,0.00016292444,3.9146715e-05,-0.00011218074,0.00010872547,-5.3578415e-06,0.00017421215,-0.00011964224,-8.344382e-05,0.00020409987,-3.1928234e-05,-2.9987139e-05,0.00017252914,4.4570435e-05,0.00019786997,-0.00013218701,-3.495832e-05,0.00013101778,-0.00015363765
A659_NM_003347,-5.902486e-06,6.232869e-06,0.00010322661,4.6440204e-05,0.00015024577,0.00022933813,0.000103560495,-9.281277e-05,1.4088159e-05,2.5920395e-05,2.8520635e-05,0.00011045843,-2.5266807e-05,7.367922e-05,9.600741e-05,8.30124e-05,-1.0028463e-05,-4.408715e-05,0.00017611904,3.9642793e-05,7.657134e-05,0.00012978046,0.00011241536,0.00019208733,-6.1750616e-05,1.2776207e-05,-3.9681203e-05,7.750228e-05,4.710668e-05,-0.00022552241,-0.00010302733,-1.8413353e-05,0.00020277123,1.5817643e-05,-1.9469122e-05,2.8059414e-05,6.9412206e-05,-9.777243e-05,-0.00015069555,0.00021697907,9.062071e-05,-5.0943963e-05,1.997701e-05,0.00014513246,-0.00012406206,0.00017669244,9.866674e-05,9.470653e-05,6.125023e-05,2.1857295e-05
