T263_EGFP,-2.5391733e-05,7.3878746e-06,-7.5524855e-05,0.00013477264,0.00015822769,-1.877934e-05,5.064004e-05,0.00010442804,0.00027579523,-2.9755487e-05,4.634557e-05,-0.00010893428,-0.00017064452,7.6447046e-05,1.0640895e-05,0.00014907372,0.00017366602,-0.00022032797,-6.6376844e-05,-8.5994834e-05,6.9038406e-06,-0.00011122003,-0.00013839554,-0.00013326312,3.308835e-05,1.1566434e-05,0.00011269048,6.452616e-05,0.00012313701,-0.00014478705,-0.000115140916,-0.00010903343,7.76542e-05,-0.00013959853,-9.580799e-05,-0.00010461277,0.000119810335,2.038578e-05,-7.367952e-05,9.9307275e-05,6.575056e-05,0.0002173678,9.74273e-05,-0.00012564231,2.5434158e-05,9.346679e-05,-3.426981e-05,6.17475e-05,1.6781103e-06,5.2691197e-05
T66_EGFP,-5.826847e-05,-3.2807944e-05,3.4717465e-05,0.00021761796,9.885458e-06,-1.3064892e-05,-8.2902596e-05,-8.269233e-05,-2.4426154e-05,-3.7183487e-05,-4.9960094e-05,-0.0001958417,0.000110829176,3.961653e-05,3.50818e-06,0.00012947219,6.170356e-05,-2.784179e-05,-3.4220022e-05,-2.6185297e-05,-5.2725572e-05,6.698698e-05,1.07038995e-05,8.650077e-05,-4.3576998e-05,0.0002005579,0.00023727502,8.1006096e-05,-0.00011050563,0.00020871255,-4.6209563e-05,0.00015431212,0.00010541709,-4.521425e-05,-4.9384125e-05,4.6726946e-05,3.373354e-05,3.647222e-05,-4.9125334e-05,0.000121238736,0.00012911404,9.465093e-06,0.00013414989,0.00017444736,-2.0591711e-05,-8.42257e-05,5.9586375e-05,0.00018978858,-2.4563748e-05,-0.00023545013
T672_EGFP,0.00016965532,-1.3902426e-05,-9.627378e-05,-6.5012514e-06,-0.00011625094,4.5567813e-05,5.1511754e-05,0.00025268432,-2.126288e-05,-3.9261267e-05,-2.1157264e-05,3.750019e-05,0.00013599175,-0.00015322189,-7.788624e-05,0.000107015716,-6.4647975e-05,0.00012048842,4.660434e-06,1.9884348e-05,6.169341e-05,-4.0379953e-05,-0.00013117916,-0.00017598901,-7.131114e-06,4.070116e-05,0.00020689752,1.2586393e-05,-1.3272751e-07,7.463091e-05,6.326362e-05,1.5834536e-05,-6.888888e-05,-4.052369e-06,-4.6313653e-05,5.865458e-05,-0.00013146532,6.5098047e-06,-2.608238e-05,0.00020215097,0.00013206947,5.5777768e-05,7.649492e-05,-9.157754e-05,-0.00022271297,-4.5234567e-05,-8.877797e-05,7.9628124e-05,7.1287424e-05,5.226023e-05
T511_EGFP,-0.00017862242,3.2715438e-05,8.6763e-05,-2.7431346e-05,-1.3590924e-06,4.1459898e-05,1.4283634e-05,4.700801e-05,0.00014271605,0.0002750875,0.000102107486,-0.00010986346,9.374944e-05,0.0002152636,0.00012015454,-1.0857472e-05,0.00012091973,-3.919514e-05,0.00022569564,9.804561e-05,-2.3761826e-05,8.100621e-05,-4.0165985e-05,0.000116254865,8.704985e-05,-1.00036395e-07,9.642146e-05,-6.6589455e-05,8.926047e-05,0.00012859266,-0.00012756471,0.00022076291,5.7357964e-05,0.000343911,1.6442935e-05,1.4532816e-05,5.5212036e-05,-2.1087587e-06,-5.1806288e-05,6.85943e-05,6.3746294e-05,-2.9583276e-05,2.0092197e-05,-1.2982528e-06,7.039723e-05,-2.69916e-05,-2.4296673e-05,6.687232e-05,0.00019064339,2.633756e-07
T449_EGFP,-1.7349952e-06,0.000104871746,9.7485114e-05,8.2029226e-05,5.4563297e-05,0.00016342924,-0.00016899018,4.9020964e-05,1.2281709e-05,4.54652e-06,-0.00016993778,1.1680803e-05,-7.3790056e-06,1.468245e-05,3.547349e-05,8.72111e-05,6.823314e-05,8.7984736e-05,7.409401e-05,-2.5650406e-05,9.76315e-05,2.508636e-07,0.00014893782,0.00024340664,2.6879825e-05,1.7866443e-05,-3.716684e-05,5.0979233e-05,-2.842023e-06,-8.9226865e-05,-4.377488e-05,8.812691e-05,0.00014207223,4.4107976e-05,2.9325043e-05,0.00014062428,5.532494e-05,4.042279e-05,0.00015730568,-0.0002207386,0.00012519998,1.6111744e-05,0.00014780147,1.1191928e-05,-7.9492474e-07,-3.5849254e-05,-1.5379223e-05,-0.0001829183,-2.6352698e-05,0.00010564626
T519_EGFP,-7.2596995e-05,-4.3974607e-05,-4.6807516e-05,0.000106117244,5.7683443e-05,1.2526122e-05,0.00013116733,0.0002199051,6.823951e-05,0.00014995928,5.390166e-05,0.00014853291,0.00016930408,-3.3972152e-05,9.685081e-05,9.602452e-05,0.00025919473,-4.442005e-05,-6.015851e-05,-0.00014537298,7.843749e-05,5.014755e-05,6.701976e-06,-4.173644e-06,4.9896375e-05,4.2162815e-06,0.00013466111,0.00019319345,0.00011492223,0.00020423385,2.1174676e-05,1.4210305e-05,-0.00026232368,9.67945e-05,6.431685e-06,-4.670216e-05,0.00014567595,0.00012094137,7.0457527e-06,-5.5111697e-05,-1.8800896e-05,-8.7313776e-07,3.938664e-05,1.6738279e-05,0.0002684483,-1.2034567e-05,6.3755238e-06,-7.671235e-05,0.000120657896,0.00011923263
T183_EGFP,8.441432e-06,-1.3140885e-05,0.00013492617,7.155966e-05,1.7209653e-05,0.00022830183,0.00010336208,8.532175e-05,0.00012906447,0.00017897371,7.102788e-05,-3.9432674e-05,-6.993979e-06,2.638319e-06,-8.238446e-05,2.0177431e-05,-9.248148e-05,-9.8259516e-05,-6.3475613e-06,3.3521057e-05,-7.5220276e-05,-2.656874e-05,3.8912414e-05,-0.00030885154,-7.2764866e-05,-0.00012302687,6.2510546e-05,-6.9184725e-06,-0.00018849896,7.865501e-05,9.697511e-06,4.3360214e-05,-0.0001050385,0.000104714534,0.00017237758,6.910106e-05,0.00025964886,-8.485171e-05,-0.0001976622,9.905379e-05,6.3704516e-05,-6.1249906e-05,0.00018597383,8.316385e-05,-2.6741611e-06,1.5528976e-06,1.0514713e-06,-7.010511e-05,-2.7472124e-05,0.00016994521
T411_EGFP,0.00014587236,0.00017089813,6.886369e-05,-2.7783128e-05,-2.0529812e-06,-5.5042106e-05,8.217234e-05,0.00018539079,0.00011575484,0.00011109742,6.3036845e-05,5.968311e-05,2.6738644e-05,-5.615646e-05,-4.5193545e-05,-0.000114550014,6.191647e-05,1.7993137e-06,-6.4415304e-05,2.1454127e-05,0.00010705986,5.6128105e-05,-7.189275e-05,-5.6656213e-06,0.000109446766,7.905229e-06,0.00016021213,0.00010508054,0.00013995325,-8.23339e-06,4.1110205e-05,-0.00013550391,8.385201e-05,-5.79673e-06,7.586243e-05,0.00014757154,0.00024575804,-2.3493518e-05,1.5161866e-05,-1.3020665e-05,0.00012356983,-0.00022867211,-5.6057647e-06,-0.0001628456,-0.00011182917,0.00017897299,-9.216848e-05,-0.0001565124,-0.00017020392,0.0003033899
T341_EGFP,0.00012699705,-6.6817294e-05,-7.550887e-06,-3.4151504e-05,-6.208383e-06,5.1702493e-05,-8.32509e-05,0.00023328708,0.0001406205,4.858265e-05,0.0001183241,0.00010990945,0.000101813195,4.0234365e-05,2.9592351e-05,-1.8486986e-05,0.00013581094,7.9121935e-05,-0.00011195176,-0.00017187404,-7.675901e-05,9.2584625e-05,0.00013295466,-1.6870279e-05,9.071203e-06,-0.00021444005,9.909117e-05,-3.0219036e-05,0.00018027317,7.473685e-05,-9.650624e-05,-2.712543e-05,0.00014826062,0.00021088652,0.00022978062,3.2300155e-05,-8.692889e-05,-2.0237267e-05,0.00017122,-2.8534208e-05,0.000260677,-3.4168193e-06,-0.0001988719,4.5074226e-05,-5.338762e-05,0.00014264105,5.453885e-05,0.000111279594,-0.00018967295,-5.1545492e-05
T285_EGFP,4.4011067e-06,-2.3598786e-06,-0.00029468752,-0.000121188685,-0.000114033726,3.827024e-05,0.00011349923,0.00012142756,9.8293756e-05,0.00021883105,-8.200946e-05,-0.00019991599,0.00019894655,1.1224439e-05,2.9431687e-06,6.5003944e-05,-0.00020392965,-8.374289e-05,5.5950673e-05,3.6177257e-06,-9.0188114e-05,2.8004617e-05,-9.140896e-05,8.301688e-05,-5.1771054e-05,9.147093e-05,-3.462488e-05,9.320207e-05,0.00022110177,-1.2292563e-05,-0.00013916315,-4.4492495e-05,4.8396152e-05,-8.495949e-06,6.423611e-05,-0.00026542527,-0.00013425204,-0.00011993974,2.7230355e-05,-4.9000766e-05,0.00010847069,-1.3624265e-05,-0.00014578985,0.0001267065,-4.695672e-05,0.000105148814,5.4096095e-06,-7.776744e-05,-2.8479135e-05,-7.770128e-05
T305_EGFP,0.00036352934,4.3072127e-05,-0.00016378166,-5.4169126e-05,0.00023896845,5.5856544e-06,9.666228e-05,3.3845055e-05,3.059333e-05,-0.00013819533,0.00012996426,0.00013364697,6.17896e-05,-0.00011460143,2.2302962e-05,4.6728173e-06,-6.373841e-06,-7.892184e-05,-0.000107279935,-0.00019098808,9.915618e-05,1.2870606e-05,5.1940584e-05,-4.174932e-05,-0.0001701259,-8.454138e-05,2.5744454e-05,0.00011507638,0.00015986763,-6.347058e-05,7.401608e-05,0.00019324388,0.00012938047,6.836011e-05,8.891807e-05,-3.1067542e-05,4.958448e-05,-6.917826e-05,4.991714e-05,-0.00011787094,0.00023097529,-0.00017625724,5.415161e-05,9.141073e-06,0.00030099083,9.056145e-05,-1.6016768e-06,-3.9269446e-05,2.2809074e-06,0.00013664941
T563_EGFP,5.2441683e-05,-9.7083444e-05,0.00017583375,-8.8078916e-05,9.780755e-05,-6.444722e-05,9.1317444e-05,6.230566e-05,4.8587055e-05,0.00019345852,-5.898224e-05,3.707421e-05,9.121754e-05,-0.00013189991,-9.266866e-05,2.9927234e-05,9.334457e-05,0.00014651612,0.00020425582,0.00011349185,-3.6628884e-05,-5.518671e-05,-3.113076e-05,-9.903259e-06,-8.345246e-05,3.790628e-05,0.00012902335,-1.3788429e-07,1.6102225e-05,5.094321e-05,-2.2616507e-06,3.7575945e-05,0.00014644644,3.7108304e-05,4.7139187e-05,-0.00012347162,-8.675482e-05,0.00013161266,-0.00016536396,-9.637882e-05,1.330089e-05,-7.838045e-05,-7.0892405e-05,0.00013573925,6.477222e-05,-5.2889744e-05,-0.0002135353,0.00018773813,-0.00018289534,-8.9296766e-05
T658_EGFP,0.00022915986,2.3149692e-05,-2.3581522e-05,-2.9049972e-06,0.00019174378,-7.644519e-06,0.0001580815,0.00020180615,9.327922e-05,-6.90487e-05,0.00015130892,-5.175232e-05,-0.000293358,8.3546445e-05,0.00020725693,0.00022918453,-1.8017143e-05,1.4800573e-05,3.875525e-05,-6.6162924e-05,7.068119e-05,-3.074851e-05,0.0001441027,0.00019221687,6.662799e-05,1.6846647e-05,2.0580846e-06,-3.403958e-05,0.000104547165,6.2360596e-05,0.0001238294,-3.26764e-05,-0.00011189702,7.985598e-05,6.3163952e-06,-1.4001037e-05,1.2925514e-05,9.7239645e-05,-5.7755973e-05,4.051582e-05,8.365048e-05,9.984089e-05,0.00012150888,5.6055775e-05,-8.058654e-05,-2.8685221e-05,1.956629e-06,3.0366333e-05,-3.1617405e-05,-4.7516678e-05
T439_EGFP,-6.364968e-05,0.00020352245,0.00019748493,-9.618994e-06,-7.505875e-05,5.896867e-05,3.0318273e-05,-2.6730531e-05,7.707228e-05,-2.2543718e-05,8.433875e-07,-6.412562e-05,0.00020759617,-0.00016541843,0.00015649541,0.0001092583,0.00012615844,-4.7642316e-05,-1.4099288e-05,6.2500745e-05,9.665134e-06,3.410176e-05,0.00014700044,7.5180156e-05,-3.68223e-06,-1.5769181e-05,1.2033954e-05,4.079402e-05,-0.00025312096,0.00017261531,0.0001808365,7.85408e-05,0.00015090093,4.743997e-06,-1.9007168e-05,9.869563e-05,6.662509e-05,-8.320354e-05,6.5709195e-05,-1.4823525e-05,1.7721293e-05,-8.350102e-05,-2.9349716e-05,-4.9642473e-05,6.950953e-05,-8.0488055e-05,9.9838755e-05,4.899643e-05,9.7727585e-05,0.00014510269
T334_EGFP,0.00029406522,0.00011080407,0.00029422177,2.9099912e-05,-1.851795e-05,-4.880883e-05,-0.000109439294,1.8649564e-05,0.00012975447,0.00015592105,0.000116564224,4.4359233e-05,1.3523936e-05,2.0753332e-05,-3.033532e-06,0.00025705775,7.886574e-05,4.588227e-05,6.973873e-05,0.00019404547,-9.757262e-05,0.00021027682,4.5756056e-05,3.769636e-05,7.70169e-06,6.0619004e-05,7.821241e-05,0.00015821808,-8.008728e-05,-5.4046424e-05,-7.273689e-05,9.8466364e-05,0.00015141688,8.3146704e-05,0.00010512577,5.7063142e-05,0.00016487429,-9.1885544e-05,0.00013510766,-3.3375459e-06,-0.000112019006,1.109881e-05,0.00011818406,5.836154e-05,0.00025327993,3.6500544e-05,6.551095e-05,1.6564692e-05,0.00015073818,-0.000113223396
T73_EGFP,-3.2034597e-05,0.00013625954,-7.2641647e-06,-1.9482859e-05,-3.8020964e-05,2.6015276e-05,6.1897204e-06,2.7293789e-05,-9.4615396e-05,-2.7659902e-05,0.00018251431,-4.7919137e-05,0.00016719877,1.2261454e-05,-0.000121029116,-2.5231091e-05,-3.0256931e-05,0.00021745102,-0.00018453457,-7.7917284e-05,0.00012400487,-3.754632e-05,-0.00012475708,-5.7371373e-05,4.4324628e-05,0.0001869445,-5.4466676e-05,0.00015914213,0.00010214484,-9.955375e-05,-2.7943328e-05,3.7616046e-05,-1.6884387e-05,-0.00019971337,0.0001018537,0.00016270514,0.00016239351,-0.00017697642,-5.7176735e-06,0.00020106009,0.00019498297,6.9462665e-05,-3.016883e-05,-2.7583756e-05,2.2113167e-05,-0.0001477847,-3.9060782e-05,-4.773827e-05,0.00022919876,0.00018197419
T187_EGFP,-0.00010364446,7.084285e-06,8.613106e-05,3.9541694e-05,9.362367e-05,-5.880858e-05,-0.0001490217,0.00016800394,-3.0665393e-05,6.357306e-05,3.18012e-05,9.1707276e-05,-0.00013096828,6.551717e-05,0.00018013422,0.0001831469,4.9674953e-05,-4.6977708e-05,-9.403894e-06,-3.2767344e-05,6.334081e-06,-1.4591946e-05,-2.6075046e-05,2.1471156e-05,8.458703e-06,3.900141e-05,0.00022366809,3.7132733e-05,0.000104582345,0.00026905077,-8.8275796e-05,3.3193366e-05,-7.325999e-05,0.00023271519,0.00020436852,0.0001391637,-0.000109255154,9.022292e-06,7.058097e-05,2.863881e-05,8.967136e-05,0.00012998848,9.490594e-05,7.695122e-05,4.5759403e-05,7.575017e-05,-4.60211e-05,-7.113606e-05,4.3181085e-06,-8.816773e-05
T344_EGFP,0.00014727094,-4.7604786e-05,-4.692473e-05,0.00012014179,9.8615776e-05,5.7109726e-05,1.3822844e-05,-6.5464024e-05,2.9132252e-05,4.337414e-05,1.8574457e-05,0.00010166704,0.00017201844,0.00011034899,-6.663338e-05,0.00021070757,2.32884e-05,0.00020784677,0.00022375664,3.2164447e-05,2.232456e-05,-0.00011434923,0.00013360754,-0.00019317947,0.00016366965,3.488896e-05,-2.510005e-05,6.16568e-05,-4.891487e-05,-5.4527292e-05,6.94391e-05,8.81485e-05,5.452087e-05,1.8497465e-05,1.23745285e-05,-0.00016442497,4.071313e-05,-0.00012180628,0.00010939372,1.38473115e-05,-2.0428146e-05,0.00016696565,0.0001401457,-1.8527313e-05,0.00014040628,0.00014764744,-8.0772064e-05,0.00015729028,-1.7995124e-05,0.00025124184
T616_EGFP,0.00013922961,-0.00013165428,5.994772e-05,-5.2820455e-05,0.00012280789,-6.80298e-05,-0.00020272084,-8.182524e-05,-2.009629e-05,4.997944e-05,-0.00012073997,6.240348e-05,-0.000100440215,1.8630648e-05,2.516389e-05,5.7834823e-05,0.00014877532,0.00016433679,4.8251757e-05,3.6441947e-05,5.484698e-05,-1.2583621e-05,9.577707e-05,0.00033307713,0.0002945946,0.00021052109,0.00011948883,6.222794e-05,-6.673698e-05,-2.2971019e-05,0.00017247746,5.1783358e-05,4.628525e-05,-3.2891054e-05,1.3338054e-06,0.00012455089,-6.777312e-05,5.1653435e-05,8.74418e-06,0.00012622314,-1.9348865e-06,3.8227783e-05,-0.0001626909,4.4700573e-05,6.224351e-05,3.2430373e-05,2.6462747e-05,0.0003090572,-0.0001823467,-2.6106261e-05
T666_EGFP,0.00020555004,9.622713e-05,1.2460765e-06,0.00016280249,-9.2909395e-05,0.00018211725,-1.3807608e-05,0.00019972638,0.00012964912,5.2015574e-05,-8.249843e-05,-0.00011523206,-9.177381e-05,-0.00016194965,5.9712456e-05,5.5620312e-05,-8.5132015e-05,7.542819e-05,-0.0001422146,4.8765167e-05,5.0311977e-05,-1.24948165e-05,9.215145e-05,0.00021078832,-0.000115195064,0.00010346402,-6.527025e-05,-9.2542934e-05,8.346401e-05,-4.3942164e-05,7.8084355e-05,-1.7294162e-05,7.2262475e-05,-4.0418017e-05,0.00011834674,-2.3297649e-05,6.771671e-05,-0.00012500705,5.2053205e-05,-5.4768272e-05,0.00010851025,-4.0965744e-05,-1.6843542e-05,4.7584796e-05,8.04466e-06,0.0002108597,3.5992398e-05,-0.00013602573,-0.000111427,2.0814652e-05
T219_EGFP,-1.4876488e-05,0.00015786912,0.00014189216,2.8897766e-05,0.0001447152,-1.8026695e-06,-6.846652e-05,0.00011616554,-0.00010943996,7.719785e-05,1.4372838e-05,0.00014199784,0.00017026452,3.09176e-05,-4.5266373e-05,0.00017995882,9.184009e-06,-9.6061936e-05,-1.828809e-05,0.00010338176,-4.323545e-05,8.110903e-06,7.638863e-05,0.00012570784,4.3167085e-05,4.228081e-05,6.177598e-05,0.00017328474,-5.4054675e-05,0.00018125982,5.618893e-05,0.00010819788,-6.757309e-06,0.00014630808,-1.4819366e-05,2.8907967e-05,0.00027822712,0.00017713342,-6.275403e-05,0.00013917315,-0.0002057942,-0.00010426109,4.1805086e-07,0.00010125805,-7.0552414e-05,-0.00018410843,-6.0081506e-06,-8.0961174e-05,-0.00014456306,5.080752e-05
T491_EGFP,0.000101369675,-1.2430966e-05,-7.557624e-06,6.9946494e-05,4.625542e-05,0.00018675151,0.00011682685,3.7833943e-05,-0.00014146567,0.00012662204,-2.7266151e-05,0.00026163258,-8.07254e-05,0.00018788487,6.5703185e-05,6.555571e-06,5.3447704e-05,-1.3521226e-05,-2.8766184e-05,-6.6054226e-06,-0.0001272658,-7.7548415e-05,0.00022217959,7.3489095e-06,-8.991306e-06,-4.9748458e-05,4.486466e-05,-2.823033e-06,-0.00011273216,-6.2621395e-05,6.217757e-05,7.2854036e-06,-0.00013380815,-6.7709348e-06,6.812617e-05,-2.5963927e-06,2.8041952e-05,0.00011429419,-0.000258379,-2.2749442e-05,5.5400287e-05,0.00012601903,-0.0001869915,7.259905e-05,2.2781405e-05,0.00023174712,-7.939611e-05,0.00016437516,-1.5676442e-05,-1.5372147e-05
T556_EGFP,0.00015653593,0.00018493667,-2.0680018e-05,-1.9973637e-05,0.00014268335,6.778192e-05,-2.892768e-05,0.00018184107,0.00014721397,-2.7584347e-05,-5.0397255e-05,0.000110649686,0.000102699894,0.00021380813,6.2000516e-05,-4.3229407e-05,-1.5992362e-05,0.0001096901,-2.944103e-05,2.9991663e-05,4.2334654e-05,9.106158e-06,9.2446035e-06,3.9873703e-06,4.6352157e-05,5.988962e-05,-0.00012036153,0.00014884872,5.6735335e-05,-4.0372324e-05,0.0001242408,6.772579e-05,0.0001818491,0.00011388922,-4.762154e-05,-4.644233e-06,8.763902e-05,0.0002014018,4.9224047e-05,-5.4628494e-05,-3.5217683e-05,0.00030178894,0.000101870086,4.2103584e-05,0.00013609618,-0.000106048,0.00023199216,0.0001856483,0.00014465106,9.84539e-05
T393_EGFP,-5.952344e-05,-0.00010211395,-1.0092505e-05,0.00010276417,0.0002276742,-8.803101e-05,-1.979341e-05,0.0001798109,7.449446e-05,-8.128038e-06,2.0723777e-05,1.8873778e-05,-0.00014048917,-1.19143415e-05,0.0001790343,5.760179e-05,4.5431487e-05,0.00013503616,-0.00013387417,-7.0240014e-05,0.00021100267,-1.13609385e-05,-0.00021481943,0.000101146405,-0.00013884842,-8.7212225e-05,-2.9798211e-05,-0.00013342484,5.0492265e-05,-4.079203e-05,-0.000108744374,-7.659085e-05,-9.721658e-05,0.00010820792,5.6339493e-05,8.433648e-05,7.5765674e-06,-0.000101556085,-0.00015363903,-0.000100127996,-0.00016017827,-0.00019827757,0.00011283987,-0.00014033026,3.6854723e-05,6.90783e-05,7.304621e-05,7.175966e-05,-7.911279e-05,-0.000104452454
T180_EGFP,-5.853639e-05,5.5234737e-05,2.1982562e-05,-0.0001126315,-5.9182163e-05,0.00016735488,0.00021908562,0.00018117079,1.4230265e-05,3.6741927e-05,0.00015001118,-1.665881e-05,0.00010397063,-1.98072e-05,6.566109e-05,7.708792e-05,-0.00011205109,0.00013842799,3.6819285e-05,-2.0204361e-05,0.00013871246,0.00011210546,6.46873e-05,4.7939055e-05,2.1383215e-05,-0.00011027758,-0.00015432794,-7.840152e-05,0.00022999695,2.244833e-05,4.0188377e-05,-8.553578e-05,2.8303359e-05,-9.803275e-05,0.00020853113,0.00012600688,0.00013696017,-0.000117468946,-8.8057546e-05,-8.32053e-05,3.7249923e-05,-9.834298e-05,0.0001394501,2.1807522e-05,1.1485395e-05,2.7655387e-05,-4.7476682e-05,0.00018890302,-9.47293e-06,0.000111288326
T669_EGFP,0.00016695418,2.5664523e-05,7.436654e-06,5.144969e-06,8.1961836e-05,4.534481e-05,0.0003052184,-8.825489e-05,-6.857476e-05,9.169728e-05,8.724408e-05,-2.8703953e-05,3.360935e-05,-7.318916e-05,9.97516e-05,-9.881167e-05,-3.9933988e-05,5.842092e-05,-7.08004e-05,5.2724976e-05,-0.00016455128,0.00015281592,-5.5310534e-06,-4.2485775e-05,0.00012517531,0.00016606496,7.059723e-05,0.00011681323,-2.1711088e-05,1.0721371e-06,-0.00014926417,3.57656e-05,-4.4901986e-05,-8.668158e-05,2.951433e-05,6.028585e-05,-0.00012088968,-0.00019240615,8.610434e-05,2.9685177e-06,0.00020638788,9.2105416e-05,-0.00012545787,-9.897312e-05,0.00017464624,-7.8886675e-05,1.4088278e-05,2.546117e-05,-2.3480281e-05,1.2169433e-05
T493_EGFP,0.00012555221,0.00012358466,0.00011946071,-0.00012362681,2.232129e-05,-3.9770348e-05,-2.860241e-05,-1.5877775e-05,0.00013215434,5.2290026e-05,9.354182e-05,-9.054324e-05,6.553827e-05,2.7442227e-05,0.0002335076,0.00013000908,1.7129065e-05,9.839475e-05,-2.2768241e-05,0.00010650569,0.00022244509,-4.7388407e-05,8.595363e-05,-2.5270027e-05,2.1278047e-06,-4.1322543e-05,-4.6705834e-05,6.659364e-05,6.4108494e-06,0.00017995622,6.5762615e-05,4.7453843e-05,0.0001148046,5.491825e-05,0.00020070648,0.00015224515,-5.909969e-05,0.00013183166,0.00026280436,8.239438e-05,0.000119942044,5.061099e-05,-0.00014873479,0.0001817362,-8.619098e-05,0.00016718176,-0.00021827473,5.2003445e-05,7.1453214e-05,-6.4677355e-05
T547_EGFP,-0.00013333428,0.00012507617,5.525568e-05,-0.000111747126,0.00011396516,0.00019214778,0.00020955749,-3.9808358e-05,6.875722e-05,0.00011869546,-1.5437929e-05,5.4905908e-05,1.2860241e-05,0.00023622709,0.000109161294,-0.00011742313,2.732555e-05,8.187604e-05,-1.9238436e-05,6.7520596e-05,-3.045009e-05,6.2327476e-06,-0.0001475532,8.8494846e-05,0.0002610431,0.00014609648,-0.000107860906,-0.000101024925,2.120554e-05,0.00023934834,-2.2069062e-05,0.00011945722,-7.0479524e-05,4.096516e-05,0.00019810193,-6.2575455e-05,0.00024698453,9.776632e-06,0.00011731105,0.0001600958,8.140468e-05,1.9782634e-05,6.2223146e-05,1.833118e-05,-8.106678e-05,-7.999823e-05,0.0001244649,-2.0295884e-06,0.000122037396,-7.672999e-05
T29_EGFP,-8.058024e-06,0.00014189584,7.276515e-05,-0.0002799855,-1.7241333e-05,2.663217e-06,6.637929e-05,-9.883902e-05,2.9323326e-05,-2.0253224e-06,0.00018909504,5.918584e-05,-5.0407352e-06,-1.0039288e-05,-4.3303478e-07,0.00011815873,3.166548e-05,-7.1887014e-05,-1.5469567e-08,4.048952e-05,-4.0383024e-05,1.541718e-05,0.00017165802,-3.318836e-05,-3.3242533e-05,3.3916214e-05,0.00022792857,-0.00011331328,3.2180484e-05,-5.544079e-05,-7.2012146e-05,0.00019112077,9.8073244e-05,6.398873e-05,0.00028324264,0.00015596022,0.00017573571,3.4663295e-05,-8.282084e-05,9.6499716e-05,2.6447753e-07,-6.918744e-05,0.00022688358,1.5335165e-05,0.00022802559,4.710108e-06,7.201635e-05,2.6385876e-05,0.00029636413,6.4803025e-05
T440_EGFP,7.0307924e-06,-0.000118767486,0.00025484132,-2.5901729e-05,6.9889666e-06,7.287971e-05,-1.6494927e-05,8.4532294e-05,3.4938355e-05,-1.4453843e-05,2.5095718e-05,-6.159021e-05,0.00010266772,-7.604718e-06,0.00028258853,-2.2997021e-05,2.4984174e-05,0.00016067228,-1.4367272e-05,0.00013278615,3.1551288e-05,1.3000324e-05,0.00015606632,-6.263085e-06,-2.1928583e-05,-3.6749094e-05,-4.946972e-05,-1.4664573e-05,-2.7768516e-05,-0.0002919193,0.00014482312,0.00017225869,0.00016854457,-3.536063e-05,2.5279276e-05,2.113788e-05,-3.504354e-05,0.00012078899,-0.00011149211,-3.3711185e-05,-2.0397107e-05,-5.4232805e-05,4.1402047e-05,4.1092862e-05,-2.0273143e-05,-3.7309983e-05,9.632706e-05,7.714227e-05,-1.32079485e-05,0.0001251187
T5_EGFP,-2.1596758e-05,-7.967627e-05,-4.0491122e-05,2.0807156e-05,4.0410658e-05,7.658424e-05,8.0948594e-05,0.00013486126,4.1838375e-05,0.00019781987,-2.590509e-05,-6.021215e-05,-0.00014068352,0.00028234816,0.00026118444,5.0725972e-05,6.839234e-05,6.528417e-05,0.000105350766,-7.2290284e-05,0.00010083098,2.2018221e-05,-3.8862494e-05,6.474931e-06,0.00011841276,-1.7573482e-05,0.00010648499,0.00017505544,7.839803e-05,3.9508774e-07,8.737181e-05,0.00011575782,0.0002989269,-9.921447e-06,-9.513976e-05,8.382249e-05,-5.7338002e-05,3.6394704e-05,0.00017105692,6.1752814e-07,0.00013178196,0.000111016096,-3.4126937e-05,0.00018838012,-3.345022e-05,-0.00018958101,5.1692907e-05,0.0003615717,0.0002531274,5.980698e-05
