S41_NM_001530.4,0.00018158036,0.00013079241,0.000107773354,9.88113e-05,-8.1734805e-05,-6.761066e-05,-1.7377612e-05,7.267875e-05,0.00032690098,0.00015325379,-2.1607262e-05,-0.00016543981,0.00017305091,0.0001056827,7.401867e-05,0.0002476545,-2.890915e-05,-0.00011604674,0.00010951803,5.9521844e-05,-0.0001726969,-2.4869683e-05,-1.2736781e-06,9.482015e-05,-4.8678296e-05,0.00010937019,0.00018477379,0.00013615051,-4.914872e-05,0.000194413,-4.6259982e-05,-0.00031519798,5.903486e-05,-7.2875366e-05,0.00015868817,0.00014472996,-0.00016306841,7.5582495e-05,2.9644816e-05,-0.00018904092,-0.00016163317,-4.3057116e-05,-3.109078e-05,-3.5105833e-05,0.00010965261,-2.2616354e-05,2.7849434e-05,-8.034978e-05,-2.740963e-05,-2.8236092e-05
S120_NM_000189.5,0.00018670589,-7.0521623e-06,9.060784e-05,-1.6183629e-05,4.596904e-05,-6.4366955e-05,-2.4280089e-05,-3.9828533e-06,0.0001693965,0.00013695545,-9.6352414e-05,0.0001882712,5.545982e-06,-5.6322908e-05,-5.911368e-05,1.892264e-05,2.4928351e-05,1.2569773e-05,-5.325843e-05,-2.039458e-05,4.0574147e-07,-0.00018006662,0.00015778087,5.576455e-05,-4.687781e-05,1.7218443e-05,-4.379757e-05,-8.23063e-06,-6.0639024e-05,-0.00015865121,-4.5985034e-05,-4.2091724e-05,0.00020141408,0.0001404194,-4.8016813e-05,8.942391e-06,9.965566e-06,-1.6842121e-05,-9.83239e-05,1.0932346e-05,0.00010180003,0.0001893379,0.00015594055,-4.6954992e-05,-0.00010944454,-5.5341203e-05,-1.695731e-05,3.2716714e-05,-0.00011585757,8.117227e-06
S94_NM_001530.4,-0.00011056899,-1.6401561e-06,-7.983721e-05,7.985321e-05,0.0001495332,0.000104818995,0.00015986388,8.453189e-06,0.00014664252,-3.1376528e-06,4.9260892e-05,-0.0001694545,-5.2759297e-05,3.9392584e-05,-2.1036836e-05,0.00019130255,0.00013290689,-0.00012655188,-0.0001530893,-0.00017331826,0.000117930394,-0.00017871957,2.736962e-05,-9.7158525e-05,0.00019551473,-0.0001295005,0.00014066912,0.00029078484,3.0528543e-05,5.6187713e-05,-3.808768e-06,0.00021422839,-4.9634615e-05,1.1866804e-05,0.00011094449,-0.00010506302,-1.1775939e-05,3.838765e-05,0.000102389306,1.5570304e-05,-1.4854755e-05,-6.171223e-05,1.4418363e-05,-3.9275557e-05,-4.7494646e-05,-7.752033e-05,0.00022492868,-0.00014094036,0.00013967424,4.7826776e-05
S291_NM_001098540.3,-0.00015136627,3.568844e-05,-9.256254e-05,-8.273138e-05,4.492152e-05,2.960322e-05,-3.6797555e-05,1.6546808e-05,-7.984357e-06,3.1472908e-05,9.543056e-05,4.506154e-05,3.0525334e-05,0.00012522755,-0.00017027138,-0.00013765715,-1.9909683e-05,-0.00034060233,-0.00012106311,-6.1510065e-05,-9.187786e-05,0.00013352749,-0.00014624209,-0.00010081231,1.3953693e-05,-7.1891e-05,-1.349644e-05,3.7624097e-05,6.5815602e-06,-4.536103e-05,1.8309593e-06,-0.00020533382,2.4960205e-05,3.9127506e-05,3.8942188e-05,-9.28116e-06,1.8178629e-05,-3.3286287e-05,-0.00015242086,4.3927204e-05,-0.00020466569,1.5998785e-05,3.2684937e-05,0.00011941839,7.385657e-05,-5.3408352e-05,3.4810757e-05,-4.0372477e-05,-0.000185168,9.290116e-05
S9_NM_001530.4,8.8005545e-05,-0.00015235509,0.0002234387,9.202066e-05,9.2481076e-07,-3.3389853e-05,-0.00010869892,0.0001063362,-2.2221397e-05,-0.00014473553,7.1555936e-05,2.9363957e-05,0.00014345697,3.5602574e-05,9.800821e-05,-0.00021857882,0.000105805164,6.191735e-05,6.700947e-05,-0.00028263123,0.0001306143,8.5671854e-05,6.446339e-05,-9.976071e-05,-3.1934207e-05,0.00010491098,8.293327e-05,0.00014368926,-0.00011323733,0.0001121999,0.00012796088,9.085566e-05,-8.236345e-05,-2.857513e-05,-6.92698e-05,0.00019180145,0.00012665702,9.908016e-05,9.159346e-05,0.0001813656,4.7149824e-05,-7.5825206e-05,3.025534e-06,2.0130838e-05,-6.741262e-05,-0.0001356663,-0.0001415961,-0.00018526342,3.591771e-05,-5.6490706e-05
S319_NM_002467.6,-1.2467311e-05,0.00011039702,-6.8355994e-06,-5.076399e-05,2.9160028e-05,-1.7875966e-05,6.2935185e-05,3.9212293e-05,-1.1073803e-05,-8.42932e-05,-0.00013746234,6.48445e-05,4.842228e-05,-3.4172084e-05,-4.418888e-05,0.00013679342,-9.407648e-05,-1.7017037e-05,-0.00014310444,0.000118012256,0.00011621697,-5.6580488e-05,0.000120801145,-0.00016771698,1.163653e-07,-0.0001321593,-0.0001193895,-8.878845e-05,4.1080006e-05,-4.3808897e-05,5.49218e-05,-0.00014813613,7.22054e-05,4.008743e-07,-8.752928e-05,-1.690632e-05,-0.00016818439,-8.533653e-05,-0.00014995373,0.00020118315,-9.0637805e-05,0.00011108429,0.00010047622,0.00012889963,-0.000121566016,9.795567e-06,0.0001537167,0.00016590534,9.763173e-06,0.00011887016
S290_NM_001098540.3,7.900158e-05,-0.000176102,8.738536e-05,0.00010899449,-1.7961602e-05,2.6567586e-05,1.646932e-05,-9.087439e-05,3.6082653e-05,-0.00014099263,1.2108094e-05,-2.4824372e-05,-1.4322679e-05,-0.0002062141,-0.000290137,-9.836099e-06,-8.507245e-05,-5.1033596e-05,9.80512e-05,7.288578e-05,7.611072e-05,-9.652683e-05,-0.00012525823,9.433888e-05,8.9576383e-07,-7.761823e-05,5.238964e-05,-1.9865125e-05,3.4301196e-05,-7.51089e-05,2.006786e-05,-7.816875e-05,9.699563e-05,-0.00020570225,-0.00010522482,-6.408166e-05,7.2138355e-05,3.0758216e-05,8.104263e-05,0.00015617519,-8.894339e-05,0.0002015567,0.00011905874,7.636065e-05,1.7295273e-05,6.0137714e-05,3.4160348e-05,8.4224885e-05,4.959322e-05,5.314572e-05
S287_NM_001098540.3,7.571349e-05,0.00012446973,0.00013481907,2.1397263e-05,-3.361916e-05,0.00011007503,8.390827e-05,0.00013085057,4.7517056e-05,6.760101e-05,5.143457e-05,3.1401523e-05,-1.9809791e-05,-0.00011108852,3.674453e-05,-0.00028208023,0.00013074053,5.8315632e-05,0.00020331408,5.533284e-05,-2.809632e-05,0.00010580837,9.975981e-05,5.1683273e-05,-4.149619e-05,-3.96769e-05,-6.189758e-05,3.3331697e-05,-0.00016340052,1.4004358e-05,-0.00011946891,5.1167397e-05,-2.1740989e-05,-0.00022862174,1.9340592e-05,-1.8764205e-05,-2.673737e-05,8.7962544e-05,-3.189656e-05,-5.823812e-05,0.00012263902,-0.0001807101,-5.3208038e-05,0.00017362733,-6.249642e-05,-6.1076884e-05,-1.4525809e-05,0.00015353442,3.638522e-05,-3.291597e-05
S139_NM_000189.5,0.00018289246,-0.00016092848,1.4317871e-05,0.00027768718,0.000102006845,3.2527856e-05,-6.743868e-05,-3.1785738e-05,-0.00012924225,-2.2908464e-06,9.804216e-05,-0.00019061044,-7.642074e-05,6.64665e-05,-5.2648527e-05,-9.091515e-05,-6.423927e-05,6.1542e-06,0.00014541995,-7.255278e-05,9.072855e-07,9.356672e-05,-4.100703e-06,5.8662772e-05,-3.5783632e-05,0.000110763875,2.7973292e-05,-0.00011368835,0.00025628938,8.7246764e-05,-7.859323e-05,6.7855967e-06,-1.6983004e-05,0.000101903956,0.00017692626,6.3040265e-05,-5.2914922e-05,4.619252e-05,0.0001004482,0.0002094057,9.000299e-05,-5.8869562e-05,-1.1768412e-05,-0.00022092344,-6.0080896e-05,-7.567809e-05,-8.074156e-05,-6.464619e-07,0.00016285316,-0.00014795642
S15_NM_001530.4,6.874207e-05,5.7397097e-05,-7.151886e-05,0.00028676997,3.3277953e-05,3.891601e-05,-3.982966e-05,0.00031919946,0.0001745848,0.00029393213,7.005786e-05,3.0420053e-05,6.8801084e-05,6.116515e-05,-5.864657e-05,2.4248604e-05,-1.7281527e-06,-0.00020683095,-5.7559882e-05,7.653003e-05,2.948594e-06,-9.984932e-07,3.6538924e-05,6.036453e-05,0.00037994052,1.9359159e-05,0.00017583829,1.4379189e-05,5.8267506e-05,5.457515e-05,8.865209e-05,-2.0702693e-05,-5.2550593e-05,4.0780706e-05,-7.69094e-06,5.0981025e-06,3.2242737e-05,-6.1191626e-05,3.7379547e-07,-8.036601e-05,0.00031440018,2.787785e-05,-0.00023096064,4.7881582e-05,-4.5874345e-05,-3.456422e-05,-2.251582e-05,6.2785266e-06,-0.00011951699,-8.311501e-05
S89_NM_001530.4,-4.922322e-05,6.9038746e-05,-3.761981e-05,-0.00013357819,6.291846e-05,0.00019202082,0.00030167904,-0.00010962842,5.8893827e-05,-2.7846584e-06,-0.0002261889,5.556101e-05,1.6096963e-05,-4.196936e-05,-7.724515e-05,-7.567464e-05,0.00018689668,2.128041e-05,0.00016183821,-2.5220097e-05,0.00014843863,2.0578875e-05,0.00020133091,7.0688766e-05,9.363682e-05,0.00011767301,0.00015033958,3.837969e-05,-0.000114853436,3.896448e-05,0.00012696415,7.8546924e-05,7.324022e-05,2.0501988e-05,-0.00014978659,0.000120231976,-0.000119732045,0.00015188764,1.8453647e-05,0.00021901653,-1.4798517e-06,-1.1550957e-06,0.00012309143,7.559627e-05,0.00015674531,-2.5217068e-05,-5.7638947e-05,7.366092e-05,-1.8587727e-05,1.6614376e-05
S232_NM_001098540.3,8.770112e-05,-0.00013992058,-0.000115641094,-1.6816444e-05,0.00015442535,0.00011111525,4.7815935e-05,-6.246145e-05,-0.00017757763,-7.963791e-05,-0.00015111855,-6.493034e-05,-2.179866e-05,-9.9345925e-05,-5.3682452e-05,9.379691e-05,-3.5789184e-05,-0.00020010804,-0.00013417585,-5.891004e-05,9.702036e-05,8.1585014e-05,-0.0001333893,9.0657064e-05,3.3469685e-05,3.2389934e-07,-6.424803e-05,0.00010995887,8.1306775e-05,-8.380667e-05,-0.00013523301,-0.00010808798,-4.6057372e-05,0.000116317504,-7.2114955e-05,-0.00014993471,3.9999843e-05,-9.20775e-05,0.00011284113,-0.00013236838,0.00016791059,-8.8018605e-05,-5.6929195e-05,-7.8766876e-05,-2.000902e-05,7.412256e-05,5.8176407e-05,0.00016964042,3.6241883e-05,5.2012696e-05
S200_NM_001098540.3,9.0470436e-05,8.730511e-06,-9.5049945e-05,1.1591214e-05,0.00011156175,3.04694e-05,0.0002096058,-5.008775e-05,-3.468576e-05,0.00020344532,9.6516174e-05,7.175926e-05,2.1608184e-05,7.411328e-05,0.000114746654,-0.00021109116,-0.00013681846,0.00013001745,3.8264857e-06,7.577754e-05,9.4382995e-05,2.5883568e-05,3.577846e-05,-1.6804946e-05,6.646645e-05,-2.8203287e-05,-2.0683261e-07,0.00014109422,7.4718686e-05,-7.9691556e-05,-7.844629e-05,4.1161748e-05,0.0001910764,-0.00017761576,-2.4118632e-05,-5.9635207e-05,0.00011278384,-4.9170278e-05,-7.15702e-06,1.7112054e-05,-8.308331e-05,0.00014263502,-8.155067e-05,0.00017240547,1.0235849e-05,0.000114720155,-4.5672958e-05,-4.368758e-06,3.9405866e-05,-8.454945e-05
S206_NM_001098540.3,-0.00016372622,-6.5714967e-06,-5.9846094e-05,0.00010561479,5.755756e-05,0.00014868466,-0.00018646932,0.00010921263,-1.9509711e-05,8.1090635e-05,0.00020161939,-0.00016788552,5.6229805e-05,0.000113900605,0.00014770021,3.8389913e-05,9.403804e-05,-2.5561543e-05,0.00020879763,0.00011214273,-1.7834885e-06,-0.00013323796,-8.225035e-05,-9.707113e-05,6.926279e-05,2.3685141e-05,5.060522e-05,3.2883465e-05,-3.6137135e-05,8.706525e-06,5.3239633e-05,9.204377e-05,-3.115453e-05,8.973514e-06,-0.000110412264,-3.1348965e-05,-3.1591022e-05,-5.4240554e-05,-0.000182354,0.00012713709,0.00015664425,-4.023933e-05,1.732602e-06,-0.00013329806,0.00013000699,3.680752e-05,-0.0001690316,0.00010598599,4.6066314e-05,-6.603583e-05
S213_NM_001098540.3,2.530653e-05,-2.8846298e-05,8.247712e-05,0.00011081083,-0.0002479502,-1.4227678e-05,1.3198401e-05,-0.00016699308,6.7289024e-05,7.723404e-05,-5.384406e-05,2.4999896e-05,4.5603494e-05,-1.0366533e-05,-0.00021537198,-2.061192e-05,-6.426771e-05,6.125821e-05,6.420404e-05,-0.00018245321,-5.288472e-05,2.8907101e-05,-0.00014650918,-6.9447486e-07,-3.7761078e-05,-8.9039655e-05,-4.2255364e-05,-3.1209165e-05,-5.3336258e-05,-0.00010797087,-1.9221468e-05,0.0001754271,0.00010943787,0.00014236018,-3.87548e-05,2.9857787e-05,-8.591661e-05,1.2033289e-06,0.00017730473,0.00022267213,-3.5667636e-05,0.00023761734,5.9619844e-05,2.7406053e-05,-5.875539e-05,-2.553018e-05,-7.126481e-05,-0.00011822063,-2.8650256e-05,-8.5448755e-06
S143_NM_000189.5,0.00016140062,-1.2501127e-05,-7.149882e-05,-1.4006511e-05,-8.5745145e-05,0.00010093415,1.8925239e-05,-0.00018652814,-1.8138531e-05,-3.6693928e-05,-3.0354837e-05,-4.106945e-05,-8.28621e-05,-0.00013104358,8.6536085e-05,6.256351e-05,9.023361e-05,-8.671686e-05,2.9828792e-05,-8.912678e-05,9.421275e-05,0.00013848224,0.00023464704,-7.119529e-05,-0.00013337826,-0.000117774325,-2.5456982e-05,0.00015355567,5.961568e-05,8.2023485e-05,0.00013241972,-2.8107605e-05,-1.7053391e-05,3.5886602e-05,-1.2370386e-05,-9.35028e-05,1.6869924e-05,-0.00014056178,0.00011058676,-0.000114896306,-2.959689e-05,-0.0001386102,-0.00014381242,-0.00018665307,-0.00011437961,0.00024744796,9.445961e-05,-9.953868e-05,0.00018909786,3.7819125e-05
S196_NM_000189.5,0.00018546096,-5.1570856e-05,7.8590965e-05,2.0667401e-05,-8.164528e-05,-0.00013856564,-3.593002e-05,-4.8621358e-05,-7.3098425e-05,-2.7693874e-05,-0.00019428621,0.00014124987,3.27628e-05,0.00013512772,-0.00010531517,-6.5604956e-07,-0.00023900386,-2.0461e-05,1.1053944e-05,-8.7480425e-05,-7.2121315e-05,-6.6229215e-05,6.913334e-05,2.1155493e-05,-9.572453e-05,0.00013150333,6.935321e-05,-1.3344826e-06,0.00013985501,-6.144684e-05,-8.7969194e-05,5.546307e-05,2.0635847e-05,0.00012557518,-0.00011907994,0.00021054756,4.942515e-05,-1.2590427e-05,1.1985406e-05,9.2566755e-05,-1.8447264e-06,0.00012581736,8.815557e-05,-0.00016408955,0.0001728839,-9.3934155e-05,-0.000111955385,1.13849865e-05,3.0740546e-05,-1.7705894e-05
S24_NM_001530.4,0.00016684308,-9.892328e-06,-0.00014686765,6.996299e-05,4.2251253e-05,-7.3706055e-05,-0.00014183651,0.0002335849,5.653301e-05,-2.0345942e-06,0.00011446625,-3.9303766e-05,-2.2486422e-06,1.4067975e-05,0.0002964322,2.8397388e-05,0.00011971258,-1.2703483e-05,0.00019378433,-4.242532e-05,0.00018860743,0.00012342472,8.709381e-05,0.0001600147,-1.6653985e-06,-5.241627e-05,0.00015472148,2.7321414e-05,0.00021534499,6.1789535e-05,4.6436373e-05,-0.00028638646,8.723391e-06,-4.0613217e-05,-7.984252e-05,5.9808404e-05,3.416592e-05,7.151194e-05,0.00018302692,0.00014676555,7.629658e-05,-8.6238186e-05,-8.804017e-05,6.762414e-05,-0.00023352318,0.00023589056,-3.817385e-05,0.00014300748,0.00014625346,5.9588507e-05
S235_NM_001098540.3,-1.6136995e-05,0.00014041022,1.9589175e-05,-6.8242465e-05,-0.00019691927,-0.000119723925,0.00017999024,2.5576264e-05,-0.000106895444,-4.0098177e-05,8.9596115e-06,7.4449184e-05,0.00016206401,8.4228675e-05,0.00015452268,6.232702e-05,-9.7235265e-05,-6.837031e-05,4.722776e-05,0.00021738066,-8.518602e-05,-4.6056117e-05,-8.1883256e-05,4.3475986e-05,0.00013426435,-3.3180677e-05,-2.6065927e-05,-0.00011024094,8.7596645e-06,-6.208065e-05,4.2094987e-05,-0.00013392391,-7.2745745e-05,7.425996e-05,-4.8405804e-05,-4.555277e-06,9.000614e-05,0.00010964739,0.00017260571,-1.5346799e-05,-0.00010943133,4.985067e-06,3.1769036e-05,0.00015369951,0.00011709941,-2.0028638e-05,-0.00012067782,-8.0269434e-05,5.067585e-05,1.7168486e-06
S279_NM_001098540.3,4.0847335e-05,-0.00016996384,-1.4675221e-05,0.00013582148,-5.4234082e-05,-0.00024555685,-0.00011658336,7.187016e-05,2.3156055e-05,-8.9125526e-05,9.147991e-05,2.9661465e-05,3.0555377e-05,1.0825133e-05,8.144398e-05,0.00023548552,0.00014251842,9.178467e-05,3.3770357e-05,-8.9653215e-05,2.8738998e-05,-0.00012724572,-7.500674e-06,-3.6325862e-05,6.792016e-05,-1.6961014e-05,4.0971045e-05,5.0454808e-05,9.556046e-05,-0.00010237931,8.540042e-05,0.00012232193,-8.666558e-05,1.7076414e-05,-6.8766014e-05,4.326897e-06,-3.8488724e-06,2.5399639e-05,-2.6689131e-05,-4.537143e-05,-0.00010573059,0.00014932336,0.00022565252,-3.5135017e-05,-8.9119094e-05,5.384884e-05,-9.20468e-05,-9.1593036e-05,7.928946e-06,8.977104e-05
S167_NM_000189.5,0.0001987687,7.282797e-05,7.1341233e-06,2.7615783e-05,8.8961024e-05,-0.00012860892,6.798575e-06,-3.207625e-05,9.94734e-05,-0.00021901347,7.359615e-05,-0.00014669233,7.505355e-05,-6.1472424e-06,-0.00012106031,-4.5254314e-05,-1.4333099e-05,9.8241135e-06,0.000117602605,-0.00019934689,8.489664e-05,7.2839146e-05,0.00018972384,3.6469266e-06,0.00012633495,0.00015881906,-5.240206e-05,-2.4217875e-06,-0.00017508859,-3.398118e-05,5.647838e-05,8.303331e-05,8.3306775e-05,-4.718629e-05,8.291959e-05,0.00012283477,-3.8307448e-05,-7.248847e-05,-2.6110918e-06,6.157518e-05,8.722952e-05,4.2462554e-05,0.00019168381,-0.00022878891,-0.00017135097,-2.8759021e-05,-1.854667e-05,-0.00016992238,0.00014537494,-9.774648e-05
S63_NM_001530.4,0.00010860231,0.00019251303,0.00015410248,-0.0002766337,7.550125e-05,0.00018006134,-7.196926e-05,4.0684135e-05,3.8268954e-05,-6.172557e-05,6.1617575e-05,0.00015616651,0.0001525152,-2.4253062e-05,0.00011516822,-0.00017170497,-6.3810585e-05,-5.542767e-06,5.7880567e-05,1.0920681e-05,6.791299e-05,2.8266431e-05,-6.0443737e-05,1.4281508e-05,4.4798504e-05,1.0375025e-05,-0.00014843004,3.8822185e-05,3.0109963e-05,-3.600192e-05,0.00019660225,0.00015938685,-9.2118036e-08,-8.718667e-05,4.0242237e-05,-0.00010013187,5.907036e-05,0.00014108211,2.815891e-05,-4.4779004e-05,-0.00017024903,0.0002506942,-8.83615e-05,0.0001507532,0.00025619083,-9.20876e-06,-8.911917e-05,1.9853263e-05,1.3138322e-06,-6.276502e-05
S276_NM_001098540.3,0.00016099666,4.7009307e-05,-0.0001173761,-4.4131193e-07,6.0931805e-05,8.7001885e-05,1.9752451e-05,1.5992744e-05,4.5676952e-05,-4.667037e-05,-6.176579e-05,3.081868e-05,9.7176955e-05,4.0485458e-05,0.00021812641,-0.00016995617,0.00025422624,-9.6740354e-05,0.00013024436,0.00012503908,-3.711954e-05,-6.184855e-05,6.4884385e-05,-0.00016418552,0.00022041846,2.5863044e-05,-3.3202e-05,-5.4255786e-05,-5.2790006e-06,1.3082175e-05,2.2722386e-05,-0.00017694761,4.3394946e-05,5.6940517e-05,-7.308008e-05,-5.032492e-05,7.1259947e-06,5.1377625e-05,5.218977e-05,7.377305e-05,-0.00018145186,5.4532393e-05,7.149679e-05,9.7085926e-05,-0.00020961999,-5.8838337e-05,-4.3614586e-05,0.00012966155,7.448058e-05,5.8057885e-05
S303_NM_001098540.3,-5.562327e-05,0.00018270458,9.31113e-06,2.9098235e-05,0.00021843855,0.00010726657,5.397358e-05,-0.00010556696,0.00015761465,2.474448e-05,0.00012270261,-9.007213e-05,3.205384e-05,3.89891e-05,0.000133016,-9.8210716e-05,-3.0337892e-06,-7.847676e-05,4.8074187e-05,4.679225e-05,0.00017135865,9.911973e-05,-2.72247e-05,2.3834157e-06,-0.0001172759,0.00015577869,3.557642e-05,5.4447115e-05,-3.6209705e-05,0.00010138544,3.700965e-05,-0.00013231374,-0.000107088585,0.00012755938,1.1232293e-05,1.0893821e-05,-0.00013514177,-0.00013533115,-0.00015799324,-3.334201e-05,0.00011203887,-1.6717207e-05,-0.00012591528,-5.761965e-05,-9.632101e-05,2.7427695e-05,-0.000113724665,-1.8129227e-05,0.0001308542,0.0001327313
S178_NM_000189.5,0.00012400628,-1.9775303e-05,0.00018248349,-4.0593823e-05,-0.00012718055,0.00018701782,-6.0928705e-05,-1.9938701e-05,6.0649436e-05,-6.767272e-05,0.00021617506,3.5621095e-05,-0.00013585757,-2.6500209e-05,0.00012561493,0.00013111137,-4.408021e-05,-0.00013582686,3.860133e-05,3.684545e-05,-2.5330022e-05,2.2994753e-05,5.6719164e-05,-7.864947e-05,-2.0634561e-05,-0.00016894643,4.6349727e-05,9.329853e-05,-9.08566e-05,-0.00025907156,5.449159e-05,-0.00010820416,0.00012799822,0.00015167396,-2.7496979e-05,-0.00011922491,-2.6447515e-05,0.00014998931,6.203932e-05,0.00013773322,-3.4470584e-05,-0.00014970844,0.00010192619,8.579036e-05,3.2605e-05,-5.92732e-05,4.163228e-05,0.00011602052,-0.00010967197,0.00012932513
S175_NM_000189.5,0.00025240486,-8.215658e-05,0.000107924265,-0.00013395907,0.00012039676,0.00013463489,2.3383174e-05,3.212581e-05,-1.1959463e-07,-4.979452e-05,5.6583413e-05,1.5801968e-05,-2.240108e-05,8.824362e-05,2.4907331e-05,-0.00011252877,-1.8710354e-05,-3.2851352e-05,0.00014382415,9.399726e-05,5.095179e-05,2.4141975e-05,0.00020357587,3.176079e-05,-4.1502048e-05,-1.15276325e-05,-6.217131e-06,5.6440193e-05,-8.498745e-05,7.466243e-05,0.00020148084,-8.707283e-05,0.00016483836,-4.3465334e-05,-4.0497984e-05,-0.00012000347,-1.7864157e-05,-0.00014423935,-4.62259e-05,1.1212719e-05,-5.3208933e-05,-0.00013440885,-0.00023599563,-0.00012623088,0.00017252976,-0.00025229764,3.3200802e-05,-6.2974614e-05,-0.00013235601,1.1932571e-05
S115_NM_000189.5,0.00016180119,-5.6698715e-05,-0.00010800104,-4.1226336e-05,-1.6348298e-05,7.906687e-05,7.187795e-05,-5.167541e-05,4.1324394e-05,-3.5357654e-05,7.371403e-05,-7.0151214e-06,3.0860803e-05,9.410659e-05,4.4337386e-05,-6.2275605e-05,-4.3452903e-05,9.5774645e-05,-0.0001552056,0.00019302072,-1.6891197e-05,-0.00023654847,-0.00013562087,-6.598173e-05,0.00014049005,0.0001091316,6.707057e-05,5.123276e-05,6.314894e-05,-9.117238e-06,0.00013795722,-0.00012682764,2.6103005e-05,4.0463547e-05,-0.00013913239,-0.00011483359,0.00010354582,-4.791219e-05,0.0001722574,9.194742e-05,0.00014800607,0.00023716311,-0.000103516024,-8.4822925e-05,-4.782265e-05,-5.2174146e-05,-0.00023724641,-0.00013950595,0.00016864143,9.02251e-05
S298_NM_001098540.3,5.674114e-05,6.097217e-05,-0.000117842836,-9.314243e-05,-9.08746e-05,-0.00010801386,0.000121379846,9.863988e-05,0.00014023184,-6.246542e-05,-6.719371e-05,4.61608e-05,-8.2593404e-05,8.866663e-06,9.6221695e-05,-0.00016777587,0.00019352778,0.00016824016,-1.8102895e-06,5.732124e-05,-2.4676063e-05,-1.5184437e-05,2.55746e-05,-8.7137814e-05,-2.6553951e-05,0.00014604007,-4.5966673e-05,0.00015709188,9.546577e-05,-1.0002672e-05,8.362543e-05,-9.140459e-05,8.206904e-05,-2.4985331e-05,6.271738e-05,-0.00013881222,4.515222e-05,0.00011346395,0.00011019384,7.57958e-05,0.00014049289,0.00019308456,-4.9698403e-05,9.370771e-05,0.00012758684,1.6011563e-05,-5.868195e-05,1.0208133e-05,-2.1320977e-05,4.0111026e-05
S5_NM_001530.4,8.871241e-05,0.00024066928,-0.00021848148,8.8504625e-05,2.0144977e-05,-1.4888313e-05,4.5955767e-05,-0.0001514677,-4.0401196e-06,5.6489975e-05,4.146373e-05,3.398741e-05,-0.00010753082,0.00014959645,0.00010472265,-0.000206544,1.6195541e-05,0.0002833319,1.4642884e-05,-6.868828e-05,0.00010970102,0.00024420125,3.6706624e-05,-1.0109641e-05,0.00010781203,0.00013726027,-0.0001485002,-0.00022432326,-3.1898693e-05,3.1090796e-05,6.319106e-05,0.00015011025,5.2333762e-05,0.0001430917,-2.4883195e-05,-0.0002214437,0.00019336765,5.7988677e-06,0.000104288694,-2.149527e-05,-8.2779225e-05,8.401222e-05,0.00021028364,-7.310664e-05,7.441686e-05,8.64102e-05,0.00016916874,-3.3230423e-05,-2.0126923e-05,-7.766585e-05
S50_NM_001530.4,4.6085737e-05,0.00016978719,8.915202e-05,2.5433062e-06,7.686583e-05,-0.00016486965,2.3641971e-05,8.1602535e-05,-2.1432446e-05,-0.000114879156,1.3780893e-05,3.6668973e-06,9.8419485e-05,-0.00010244051,-6.396677e-05,0.00018856047,-0.00029498132,-2.9437968e-05,0.00014317172,6.0325776e-05,-0.000104582396,0.000138204,-2.8217672e-05,-2.317388e-05,0.00015821029,-0.00016288957,3.200864e-06,3.6837988e-05,0.00021202701,1.8733397e-05,3.0100931e-05,9.876626e-05,2.0780197e-05,1.9545509e-05,0.00013111983,-2.932673e-05,-2.5042837e-05,4.3872868e-05,0.00026946407,0.00014242572,0.00042992257,-4.707451e-05,-3.73925e-05,1.8114983e-05,-1.361741e-05,4.929614e-05,-0.00012596774,8.559451e-05,-6.696018e-05,0.00016531798
S325_NM_004456.5,0.000119837074,0.00017066237,-0.0001007377,-1.4316531e-05,6.5678025e-05,-2.9505476e-05,0.00012404998,0.00010400165,4.6805017e-05,-5.1467625e-05,-0.00021262445,0.00014407774,5.8743085e-06,-2.0035062e-05,5.827393e-05,0.00019153075,-5.060579e-05,0.00023992098,4.8253456e-05,3.3994056e-06,-5.068976e-05,-8.24145e-05,-1.1938894e-05,0.00013079173,5.7335077e-05,-0.00017176212,-0.00013861679,0.00018055076,2.1249602e-05,-5.6294462e-05,0.00017939381,0.0001396489,-2.203797e-05,7.005789e-05,0.00011029196,-0.000113038266,0.000109854314,-8.0174985e-05,0.0002599022,-0.00019803549,0.00014221306,3.6312665e-07,-0.00011726367,6.6771325e-05,9.122694e-05,0.00013220811,0.00015875869,5.466374e-05,0.00020163831,0.00010869551
