GU563562.1,7.829207e-05,0.00027384472,-2.5306686e-05,0.00022511084,4.0173873e-05,2.8555273e-06,6.97707e-05,0.00015942515,-5.1858493e-05,-5.4833705e-05,3.2679032e-05,-0.00010846268,-0.000185103,0.00012347627,-7.4281605e-05,-6.563797e-05,2.240039e-05,-3.6259873e-05,-5.7445894e-05,-2.1275537e-06,-3.9735012e-05,4.1679683e-05,-9.487428e-05,-0.00011584789,-0.00021358317,4.712645e-05,0.00018136806,0.00012543419,-6.170474e-05,-5.7331494e-05,-0.00018227038,-1.2378822e-05,-2.2211741e-05,0.00011322317,-0.000112990434,4.732943e-05,-1.0819665e-05,6.407199e-05,8.2048864e-05,0.00014698129,0.00012446805,-6.80232e-05,5.025334e-05,4.48534e-05,6.2261366e-05,0.00015352227,2.1382826e-05,1.652745e-05,1.0706309e-05,8.7992266e-05,0.00010846362,8.004274e-05,0.00014024963,1.8580555e-05,0.00011342748,9.97589e-05,2.6091568e-05,8.690248e-05,6.5507625e-06,0.00011410284,-8.981947e-05,0.00013610252,0.00024232957,-9.357388e-05,-1.5952317e-05,9.1310074e-05,-1.2666031e-05,1.1143471e-05,3.5998844e-05,-1.3935571e-05,-4.02492e-05,7.973058e-05,0.00027682338,0.00011332535,0.000121145604,6.446585e-05,0.00028622858,0.000113222515,3.4125842e-05,1.0256068e-06,1.683832e-05,-4.986167e-05,0.0001994813,7.871953e-05,4.862489e-05,0.00015453511,-0.00010085296,0.00015126621,-7.313271e-06,6.0735415e-06,-1.07849155e-05,1.1204541e-05,2.0545034e-05,2.8568766e-05,5.9955943e-05,-0.00014965296,-6.109217e-05,3.8944712e-05,-9.32007e-05,1.9350577e-05
AY278554.2_3,-2.2012664e-06,0.00012753841,5.0063394e-05,3.826966e-05,-0.00018974638,0.00020353687,-0.00012750636,4.8039306e-05,1.36765e-05,1.9301697e-05,-0.00015835502,3.2685628e-05,2.830616e-05,0.000119186734,3.228077e-05,0.00014731062,3.8431454e-06,0.00015518184,-7.503781e-05,2.553907e-05,0.00012642184,5.563564e-05,0.00014654119,0.00012093235,-0.00023967633,2.8416818e-05,4.629465e-05,-4.689122e-05,0.00016568617,8.852622e-05,1.4318427e-05,6.186931e-05,-6.2198276e-05,0.00013255847,-3.2365017e-05,6.9201546e-05,0.00017462466,-6.249918e-05,-6.282806e-05,8.886143e-05,-3.5522415e-05,-8.805984e-05,0.00011522327,-3.4270101e-06,-0.00010459163,0.00019071312,0.00012401499,-3.694108e-05,-1.2209644e-05,7.5258e-05,0.00012460697,0.00019267607,2.46612e-05,0.00027711573,-0.00020512557,-0.00011691332,-6.065845e-06,0.0002540352,3.763479e-05,-3.33954e-05,-5.5989658e-05,-0.00014398113,-5.8580783e-05,-7.310103e-05,-9.868565e-06,-8.00496e-05,-9.2889495e-05,3.8665927e-05,0.00011807535,-6.977461e-05,-8.068877e-05,0.000179441,-6.116161e-06,7.792375e-05,-3.174277e-05,8.217616e-05,-0.00014278377,7.4332847e-06,1.7128315e-05,0.00021444973,3.6542675e-05,5.919429e-05,0.00010160318,0.00020517642,3.808317e-05,3.4290206e-05,-8.013792e-05,-0.00012846042,-0.00013988078,8.9377e-06,6.714172e-06,0.00015928717,0.0001578189,8.947721e-05,-5.8951675e-05,-6.229562e-05,0.00011387967,1.5626656e-05,0.00018602138,7.3696756e-05
GQ285029.1,-6.702775e-06,0.00014566968,0.00015573078,4.8454658e-05,-9.207018e-05,7.132527e-05,0.000121238016,6.3324114e-05,5.8662416e-05,3.479488e-06,-2.7303246e-05,6.208831e-05,-8.551719e-05,7.2114715e-05,0.00014492752,7.5829725e-05,0.00018732242,1.1335718e-05,-0.00021563299,0.00020666215,0.000103042235,2.439519e-05,-6.807401e-06,-0.00021795131,5.3172622e-05,-4.2936117e-05,-4.397521e-05,2.1073507e-05,5.3028987e-05,4.5666173e-05,0.000116784075,9.0567046e-05,1.3639805e-05,0.0001368481,4.908177e-05,9.525669e-05,0.00012276079,9.416983e-05,-0.00010051067,-7.109379e-05,0.00014798006,9.041033e-05,-1.7533977e-05,0.0001423311,3.1058193e-05,-7.12426e-05,-0.00013595191,0.000110074245,5.7389774e-05,-1.3418245e-05,-0.00014535108,3.3179782e-05,9.905801e-05,3.9571743e-05,5.9322188e-06,-6.882356e-05,-0.00021708342,-0.00014071768,-7.7364944e-05,-5.667296e-05,2.7182507e-05,0.00016047711,-7.404278e-05,-2.1923111e-05,4.857531e-05,-0.0001306369,-1.5177231e-05,-0.00017782334,-2.5348148e-05,-0.00016245147,-5.2269952e-05,0.00019376415,4.2750504e-05,-6.3609514e-05,0.00012361338,8.340079e-05,0.00012991097,8.723642e-05,-2.4522691e-05,7.625151e-05,-2.2364318e-05,-7.160479e-05,-6.876863e-05,-6.65062e-05,0.00010152334,3.094849e-05,0.00011063669,6.431098e-05,4.4852837e-05,-0.00010264269,-4.9877683e-05,0.000111851594,-0.00014727382,-6.105306e-05,0.00024141764,0.000115804,-6.7135355e-05,3.7204863e-05,-6.146357e-06,6.709739e-05
AF316321.2,3.683028e-05,0.00017268698,0.00017239808,0.0002162546,-8.472291e-07,5.4381147e-05,-7.665986e-05,6.177801e-05,1.523708e-05,-4.745276e-05,8.162316e-05,-1.1013957e-05,-1.1934155e-05,8.472986e-05,0.00015460001,-4.924269e-05,0.000120568395,1.2732624e-05,0.00012002462,0.00015648564,4.326273e-05,4.8446982e-05,-8.0807126e-07,0.0001283241,2.0000345e-05,1.8916651e-05,0.00021082582,0.00010613214,0.000207622,0.00013260088,0.0001058998,0.00015860266,0.00018202007,3.578677e-05,4.4754812e-05,0.000103928316,-6.886693e-05,0.000113991,0.00015822583,-1.8217917e-05,0.00014043924,0.00013424597,0.0001670071,0.0001325534,-5.0139137e-05,4.9834172e-05,4.464374e-05,0.00017462285,0.00011263254,7.687103e-05,4.864926e-05,-0.000108260036,8.0786594e-05,4.3795822e-05,1.9089544e-05,0.00017912379,7.1026414e-05,7.389066e-05,2.2196267e-05,0.00010567549,3.7400314e-05,-8.3610634e-05,-1.9851539e-05,3.5620717e-05,9.521119e-05,-9.335019e-05,2.3691242e-05,0.00024516965,8.485071e-05,-0.00011883203,-1.8080686e-05,7.8657395e-05,-2.2050092e-05,0.00030528003,0.000117488526,-3.35641e-05,3.3850167e-05,-2.5460722e-05,0.00021610041,0.00015313829,0.0001705247,8.650127e-05,-0.00010114599,3.0976047e-05,0.00021431404,2.4844969e-05,0.00013613854,-6.711994e-05,0.00014723967,0.00014292746,-0.00018900834,0.0001394542,3.1158444e-05,0.00019408655,4.639601e-05,-0.00016212997,0.00011630738,0.00031251137,2.0348993e-05,-8.0345264e-05
AY278488.2_1,0.0001048422,4.5642697e-05,-0.0001743382,-4.713035e-05,0.000121418554,-0.00014617064,0.00010395448,4.9727038e-05,-8.4040315e-05,-8.5579726e-05,-6.064269e-05,-0.00010437206,-2.8355624e-05,3.5722438e-05,-4.293799e-06,3.5765995e-06,-0.000102247206,-0.00011511649,6.794244e-05,-2.3918898e-05,7.203579e-05,0.00015168378,-8.262929e-05,-9.306223e-06,1.1369271e-05,0.00012519551,-7.578684e-05,-0.00010351793,-0.00022808736,-6.6166576e-05,-0.00016276965,-0.00011129961,4.635251e-05,1.838184e-05,3.7654092e-05,0.0001005145,2.0367937e-05,-8.8967545e-07,-0.0001101506,1.5119348e-05,0.00012337518,3.9061535e-05,-3.138966e-05,0.00017933024,-1.8722505e-05,0.0001237042,-7.4470474e-05,9.3461276e-05,-3.9082475e-05,8.832998e-05,9.57064e-05,6.9327965e-05,-0.00016258602,0.00013976374,0.00010831929,-4.1453302e-05,8.736035e-05,-4.6763575e-06,-0.00018802786,-4.2692187e-05,8.409732e-05,-1.4991238e-05,-1.1010384e-05,-1.3983941e-05,-7.139575e-05,0.0001633945,-9.441263e-05,8.823527e-05,-2.9642239e-05,-1.5090254e-05,0.00015013354,-9.696224e-05,-2.8962524e-05,7.350334e-06,9.2638926e-05,0.00013155359,0.00015688715,0.00011627318,-1.23676e-05,0.00010879457,7.410575e-05,8.6022534e-05,-2.272384e-05,3.0563566e-05,-5.480691e-06,6.615129e-05,-8.748684e-05,1.6628122e-06,-3.687511e-05,-0.00032921907,7.8770445e-06,-1.4978334e-05,-2.1432552e-05,0.00015250585,0.00021435076,-2.408112e-05,6.933892e-05,0.00019548227,4.008451e-05,6.051596e-05
FJ790798.1,0.00016857454,-0.00013386588,0.00032638694,0.00012330504,1.198879e-05,-6.862089e-06,-6.685971e-05,6.3158666e-05,-2.1947952e-05,0.0002234239,7.37806e-05,7.301508e-05,-5.5934493e-06,3.7413603e-05,-1.4607864e-05,-7.120358e-05,0.00011014891,-4.560646e-06,9.239823e-05,6.836459e-05,-1.8826928e-05,0.00014238978,0.000101108104,6.5952765e-05,-9.032177e-05,0.00023227882,4.411281e-05,-6.071445e-06,-1.7650293e-05,-2.440141e-05,1.6956319e-05,9.1710484e-05,0.00018774623,5.0691408e-05,2.5037287e-05,5.192312e-05,-0.00013858355,8.587299e-05,-1.9914754e-05,5.9878694e-05,0.00013683102,-5.391948e-06,0.0001320226,-5.5093504e-05,2.2366889e-05,2.6400794e-05,4.089415e-06,2.0721965e-05,5.172099e-06,3.4101762e-05,9.234631e-05,-0.000118918506,5.353713e-05,-0.00010086316,0.00014802143,2.9259349e-05,1.5447198e-05,0.0001464548,0.00015434467,0.00019482974,-1.4442633e-05,0.000101168414,4.0031628e-05,0.00025979197,-3.6599286e-05,0.00019934602,0.00010756547,6.415011e-05,0.00018408151,-5.4945835e-05,8.8348366e-05,0.00015162118,0.00019849908,9.17625e-05,-0.00014283152,0.00026100696,0.0005081496,4.830956e-05,-4.8581624e-05,2.2242422e-05,5.555598e-05,6.2828556e-05,0.0001502276,-6.310721e-05,4.738396e-05,5.204887e-05,5.3251373e-05,-0.00020430528,3.2279637e-05,-0.00010440704,0.00013886136,-0.00010192446,9.58462e-05,-0.0001497815,0.00020427065,-6.920041e-05,-0.00010380105,2.4593024e-05,-0.00023847786,0.00014300292
EF190973.1,-8.456781e-06,8.615895e-05,4.1316816e-05,0.00012129562,2.5012474e-05,1.6395748e-05,0.0001348743,0.00023905336,1.4807671e-06,-3.8467428e-05,4.4990225e-05,-0.00014048025,0.00013983858,0.00011361654,-6.8452486e-05,9.905408e-05,0.00010480407,1.7963137e-05,4.5504614e-05,0.000170208,8.002371e-05,-0.00014791352,2.2884513e-05,-3.420123e-06,-9.185999e-05,8.946015e-05,8.727841e-05,0.00012075532,0.00012338313,0.00015528154,-8.3328785e-05,0.00026069913,-4.380436e-05,0.00011037273,0.00017837415,0.00010849533,-3.4526678e-05,-0.00012514826,0.0002873564,2.4614626e-06,-2.9876675e-05,8.223801e-05,0.00013237886,2.2268741e-05,0.00015702903,-1.0973762e-05,-8.507489e-05,6.4145046e-05,-5.6270474e-06,4.2291525e-05,7.7228644e-05,-0.00014660519,1.08772465e-05,4.268223e-05,-7.392741e-05,-7.0394904e-05,2.899789e-05,0.00010612368,1.6713382e-05,-4.093129e-05,0.00013097515,-6.2875515e-06,-7.121708e-05,4.9302602e-05,0.000115833114,4.895012e-05,-0.0001504979,-4.5891343e-07,-4.7661353e-05,-4.1621945e-05,-4.497869e-05,0.00016136131,7.946846e-05,-2.2686265e-06,2.214732e-06,7.166066e-05,-5.662307e-05,0.0001054434,-4.145251e-06,-9.960494e-06,9.579069e-05,0.0002529558,0.00016589584,-3.7604346e-05,8.076154e-05,4.7379846e-05,-3.8452004e-06,0.00023763768,3.6593687e-05,0.00019742048,1.8224091e-05,3.8484537e-05,-6.1700135e-05,-1.5978592e-05,0.00020585746,3.201221e-05,1.913308e-05,-3.8415492e-05,4.461244e-05,9.895142e-05
HQ641713.1,1.5477444e-05,0.00019652143,6.058448e-05,3.752093e-05,0.00018758976,9.1964335e-05,-8.024241e-06,0.00013173497,-1.0874564e-05,5.3236e-05,5.8827747e-05,7.2281255e-05,0.0001497778,-6.878365e-05,-0.000106389256,-0.00014228607,-7.1690876e-05,-2.9957544e-05,0.00010119848,0.00025566365,3.620636e-05,-0.00015414163,-6.451715e-05,0.00015366363,2.552017e-05,0.00025019574,5.1603554e-05,3.3448443e-05,-0.00022443962,8.383069e-05,1.2494166e-05,4.60226e-05,8.581887e-05,-2.0600985e-06,4.2124422e-05,2.6735588e-05,0.000112885624,6.870608e-05,8.278739e-05,7.663352e-05,7.521045e-06,0.00013397988,8.803051e-05,-2.9550907e-05,6.612736e-05,0.00012427477,0.00012909307,0.00015530283,0.00014617227,9.946675e-05,4.5374698e-05,9.860325e-05,8.884563e-06,0.00013145905,-0.0001053689,-4.66393e-06,0.000110821056,1.5350795e-05,3.371846e-05,0.00016294673,0.00012300741,0.00026726845,0.0001338276,5.1946452e-05,-1.1944491e-05,-7.184008e-05,8.203022e-05,0.00014489531,0.00014876857,-7.1414775e-07,-7.354598e-05,8.2826686e-05,-0.00013256185,6.4909436e-05,-7.696864e-05,0.00018101551,5.3198837e-05,-2.552627e-05,3.571391e-06,-9.006784e-06,3.1510648e-05,-0.00013124026,0.00028043677,1.5306841e-05,-8.11604e-05,3.4612756e-05,-0.00012763364,9.8153156e-05,-9.108841e-05,-9.9779056e-05,0.00012551622,0.00028728446,0.0002221649,6.9506474e-05,-3.321961e-05,6.7790206e-05,0.00015728135,0.0001692627,3.5886485e-05,1.4039148e-05
NC_009334.1,0.0001207593,0.000117899675,0.00014484914,8.394475e-06,-7.827692e-05,7.998351e-05,0.00022754885,-6.948524e-06,-7.257358e-05,0.00012126049,7.2967e-05,7.849322e-05,8.177619e-05,0.000110048626,-0.00013520321,8.991441e-05,2.2380556e-05,8.1477665e-05,-1.1884401e-05,0.00018196703,0.00019546358,8.860952e-05,0.00015885575,-0.00015707726,0.00014311107,0.00013881664,0.000121005796,-1.5328022e-05,0.00013707379,0.00015942578,-4.068065e-05,-2.455955e-05,0.00019319264,0.00018656312,9.111574e-05,1.6918459e-05,2.5620902e-05,-1.6340511e-05,-9.823492e-07,0.00020606858,-5.1042766e-06,5.074949e-05,2.9098446e-05,1.17939335e-05,0.00023580257,0.00015077801,-1.3143831e-07,-0.00021590444,0.0001391403,-0.00011470314,7.889192e-05,-5.4543456e-05,0.00019353293,-0.00018971099,4.0618055e-05,4.0425264e-05,5.0084534e-05,5.8668893e-06,4.9895163e-05,0.0002606397,0.0001407853,-2.4791505e-05,-0.00017327571,0.0002466887,9.947817e-05,0.00011234978,3.0504161e-05,0.00019165692,0.00015928446,0.00015217628,-4.4004973e-06,3.693712e-05,0.00018517966,0.000112259804,0.00013315797,0.000100712736,5.8814134e-05,7.76165e-05,0.00010262898,8.051533e-05,0.00010482985,0.000121509795,0.00029850684,-3.0284333e-05,8.745654e-05,-7.149926e-05,-4.0489806e-05,-6.138585e-05,-8.95652e-05,0.00012269641,-8.337024e-05,8.4449515e-05,-3.9354967e-05,-3.7983216e-05,-1.8866187e-05,8.889004e-05,6.9425846e-06,6.134262e-05,-8.231221e-05,0.00015255237
HQ641456.1,-5.4028802e-05,6.640585e-05,5.6734054e-05,-3.411859e-05,-5.5940625e-05,-2.9995394e-05,1.857143e-05,-2.996558e-06,-1.9126215e-05,-2.661333e-06,-8.432994e-05,6.3468244e-05,0.00021367401,9.5669566e-05,-0.00014396556,-0.00016936946,0.00023416844,8.280416e-05,-8.883605e-06,-5.1975385e-05,2.4453395e-05,-4.848564e-06,0.00010395452,8.550574e-05,-8.307314e-06,0.0001370534,-6.143498e-05,2.76027e-05,5.921574e-05,0.00017939549,-3.990607e-05,-0.00016964685,6.878304e-05,2.9604906e-05,-1.6337091e-05,0.00011714974,3.091175e-05,6.0736773e-05,0.00022327284,-7.8745354e-05,0.0001523908,-0.0001330421,8.455257e-05,-0.0001949992,2.2174392e-05,0.00013499145,1.429245e-05,-0.00010350884,-2.2608245e-05,-0.0001802675,0.00029863446,8.476058e-05,0.000101904385,0.00011581596,2.1062713e-05,0.00014155105,-6.690475e-05,-9.700052e-05,-3.161606e-05,-0.00021288056,0.0002479937,2.3022401e-05,0.00013067103,0.00013069613,0.00024578912,0.00016131252,1.1884733e-05,-0.00027337516,0.00010100165,3.9930692e-05,-0.00024008381,-2.4698187e-05,0.00012808923,-4.743665e-06,-3.570962e-05,0.00010331077,-1.2099516e-06,-3.16322e-05,1.9430257e-05,0.00012020805,6.6157256e-05,-5.4102522e-05,6.834877e-05,-3.0952837e-05,-9.2615024e-05,-2.0634536e-05,-0.00013829117,-0.00012860615,-3.126383e-05,0.00019086085,9.428893e-05,2.9467032e-05,5.9026133e-05,8.1274025e-05,3.085773e-05,5.403096e-05,-1.953799e-05,-1.41114815e-05,-7.028487e-05,2.3942912e-05
AY278491.2_2,3.417519e-05,-8.7171626e-05,-4.627459e-05,6.907231e-05,5.2075946e-05,5.5268716e-05,6.793648e-05,1.4108514e-05,-1.047109e-05,9.317572e-05,6.670453e-05,-1.7097425e-05,6.824689e-05,0.00013204255,8.59378e-05,7.946541e-05,0.00015245803,-1.3400344e-05,6.294193e-05,3.453733e-05,0.00019432096,5.848005e-05,1.6217691e-05,7.5967415e-05,2.7845283e-05,-7.1656264e-05,4.0134753e-05,-4.4368506e-05,-0.00014316136,5.5294808e-05,4.4382232e-05,-0.00020440877,5.3887088e-05,-9.74207e-05,-8.6874115e-06,-9.112881e-05,-7.054734e-05,3.638076e-05,-5.6370973e-05,-8.860348e-05,-0.00010063932,0.00017498448,0.00014746301,-2.7001139e-05,-3.7470876e-05,-8.821289e-05,-0.00015604057,3.9289985e-06,-0.00014993719,-1.2499515e-05,-5.811089e-05,-6.581471e-05,-2.2020497e-05,7.701973e-06,-5.430896e-05,-9.057108e-06,2.0227759e-05,7.947163e-06,6.514924e-05,-3.918721e-06,-2.7930831e-05,0.00017035528,-7.438889e-05,-2.4950785e-05,-9.467576e-06,0.00018143299,5.8165868e-05,6.430042e-05,0.00028926207,0.000108461085,0.0002468903,4.0982064e-05,-0.00010542265,8.797687e-05,5.6661927e-05,3.0947372e-06,0.00019661877,9.296746e-05,-3.0000663e-05,-8.4124564e-05,-0.00010866037,-6.3758256e-05,7.3159375e-05,9.525398e-05,9.057772e-05,-0.0001572692,4.6850695e-05,-8.736632e-05,3.397398e-05,0.0001419876,0.000108716195,-5.6073113e-05,8.004e-05,-5.6703953e-05,-7.608023e-05,-0.00028624872,-0.00011833466,-1.6850276e-05,-1.1829136e-05,1.8768174e-05
NC_001526.4,2.6116466e-05,0.00014702538,-2.659224e-05,-0.000120172,3.789038e-05,5.311213e-06,-0.00016704999,0.00020304143,0.00014845312,-5.733875e-05,5.4353142e-05,9.9986755e-05,0.00024076557,0.00011491361,-7.1477465e-05,5.1901756e-05,-3.738207e-05,1.7212074e-05,4.879637e-05,0.00011765367,8.697432e-05,2.6577978e-05,2.0806618e-05,0.00010396826,-2.35472e-06,0.00023354914,3.058774e-05,-7.617403e-06,-0.000109990906,-7.052011e-05,-1.9489664e-05,0.00011866287,9.037728e-05,0.0002442886,6.205153e-05,0.0001415551,0.0001546893,0.000102619444,4.1547805e-06,-7.461265e-05,-5.3281594e-05,-3.067021e-05,0.000107112864,-1.1066194e-06,-0.00012828264,-3.6126046e-05,2.32093e-05,-2.0344138e-05,0.00016886377,3.2125536e-05,0.00014956912,9.456565e-05,0.00017262509,0.000103779494,8.483037e-05,8.664784e-05,0.0001858047,-5.908658e-05,-5.8316706e-05,9.049269e-05,9.899873e-05,7.9267455e-05,7.3381902e-06,0.00013085877,-0.00017944015,-4.1359042e-05,-9.527818e-05,0.00018047483,0.00022747519,3.882174e-05,0.00025066728,-1.4392281e-05,7.8407444e-05,2.6358828e-05,7.729463e-05,-0.00012235256,1.541544e-05,-2.2522589e-05,-4.989346e-05,0.00012399157,-1.1046852e-05,0.00024817864,0.00016704395,1.9684116e-05,-5.6275847e-05,0.00011559631,2.4311648e-05,-0.00010879959,0.00011436466,0.00010949945,0.000118934644,0.00012400062,0.00014788241,-3.087838e-05,3.5330217e-05,5.199091e-05,6.856312e-05,-1.2732929e-05,-6.911528e-05,0.00016731444
AF206518.2_7,0.0001633474,-1.4860426e-05,0.00013632282,6.991537e-05,3.1426935e-05,9.95975e-05,0.00012715711,0.0001425533,9.6713666e-05,-0.00012702984,4.918462e-05,0.0001823086,6.794054e-05,2.4859442e-05,4.5465935e-05,-3.4069376e-06,0.00022606662,-9.400375e-06,7.838487e-05,3.2132284e-05,2.0906467e-05,-2.1882295e-05,0.00032291564,3.071598e-05,5.266429e-05,7.006859e-05,4.2428226e-05,-4.318422e-05,-5.5094228e-05,6.838593e-05,3.2545257e-05,9.6763186e-05,2.2948308e-05,-8.732169e-05,9.091256e-05,7.698969e-05,-9.0508925e-05,0.00017184179,0.00020063529,0.00015217713,0.00013909518,3.0551593e-05,4.6695415e-05,-0.00014174722,0.0002998833,-6.23938e-05,0.000102578255,-9.092318e-07,3.2431417e-05,-5.867646e-05,1.6736212e-05,0.00019911074,3.286102e-05,6.452197e-05,5.4571836e-05,9.377572e-05,-0.00010460798,0.00020280223,6.629232e-05,-0.00013644305,-4.761733e-05,0.00019085903,4.70702e-05,5.802324e-05,-4.0401672e-05,6.897912e-05,0.00022874933,-2.343025e-05,5.3953278e-05,0.00021788344,0.00014795708,0.00017484785,-5.903005e-05,9.7496646e-05,-9.1404334e-05,0.00031420213,-0.00013597425,0.00012314541,5.044531e-05,2.2831508e-05,-3.429952e-05,8.1901104e-05,-1.3315792e-05,-1.1514145e-05,5.081404e-05,9.1738315e-05,0.00010615551,9.953722e-05,6.734269e-05,-0.000111621084,2.3616909e-05,-5.626984e-06,0.00013100209,7.28e-05,0.00011444143,0.00018754898,0.0002353578,8.608252e-05,-1.568873e-05,-0.00013637354
HQ189126.1,0.00013381171,0.000121130484,0.000114362156,0.00020159037,0.00014167649,4.1977706e-05,5.432891e-05,9.1332426e-05,0.000111386056,0.00015090387,2.1211117e-05,2.826418e-05,1.102008e-05,-8.549428e-06,1.4237794e-06,7.463169e-05,7.036298e-05,-3.6306108e-05,6.834026e-05,2.5326604e-05,4.9434286e-05,-2.3892935e-05,0.00027964573,0.00011051945,0.0001218982,-0.00020514162,1.27137455e-05,1.8829405e-07,3.617874e-05,0.00018161454,0.00012866103,2.7690301e-05,-4.589693e-05,-6.690437e-05,8.557826e-05,0.00023688606,9.18652e-05,1.4307301e-06,0.00022645768,7.77842e-05,8.01049e-06,-4.4137174e-05,1.8958499e-05,-0.0001486236,-4.2731204e-05,0.0001378217,0.00023477734,4.008988e-05,8.9553716e-05,3.0248284e-05,2.9758188e-05,0.00026411132,0.00012584086,-6.5537342e-06,0.0002682422,1.3520595e-05,0.00014755012,1.954894e-05,0.0001990402,7.1253664e-05,5.4168246e-05,0.00011882405,-6.0695034e-05,9.931819e-05,0.0003106278,0.00019692228,-0.00027629524,-0.00024945987,0.00016435118,1.6394915e-05,-1.2541957e-05,0.00010048878,8.004815e-05,7.990383e-05,4.9785944e-05,-7.9093596e-05,0.00025935005,7.987291e-05,-5.1967883e-05,9.003494e-05,0.00014070685,0.00013133974,8.604973e-06,-0.000117374984,6.329933e-05,0.000120809455,-0.00019247619,-1.2402611e-05,2.1169984e-05,6.511316e-05,-1.1017784e-05,-0.00017575226,-2.7503478e-05,-0.0004535441,-6.8646594e-05,-0.00021533815,0.00019441395,-5.340119e-05,1.4715304e-05,-6.0732742e-05
AY278554.2_2,-9.037957e-06,4.801276e-05,0.00013913379,2.2274733e-05,0.00019882825,5.5573608e-05,-2.577036e-06,8.238971e-05,0.00014266018,2.0519432e-05,-3.7654256e-05,2.6613207e-05,6.236868e-06,2.2692173e-05,-4.1692372e-05,9.181116e-05,-1.597518e-05,0.00017140522,3.1492855e-05,9.674199e-05,-4.5081582e-05,7.41083e-05,3.247194e-05,-0.0001823316,0.00022986122,0.00014233815,7.4185686e-05,9.138917e-05,7.269271e-05,-0.00011550482,3.942243e-05,-4.8616912e-05,-0.00020051109,0.00012287746,0.00020062477,-3.5568097e-05,2.8243123e-05,-3.665108e-05,0.00013181416,-9.274978e-05,-6.0666713e-05,-0.0001766474,-0.00017944993,8.734106e-05,0.00010433398,0.00017412774,-6.8744055e-05,0.00019104706,6.3240994e-05,-0.00010287202,6.5230066e-05,-0.0001351965,-0.0001608029,3.9362058e-05,-4.3224234e-05,0.00023568237,-0.000113064474,-5.4968273e-06,4.449638e-05,-3.0968626e-05,0.00016437598,0.00016818562,0.000111234855,-3.160502e-06,-8.4431864e-05,-0.0001977344,0.00010883287,0.00011202211,4.2049876e-05,-4.1466443e-05,0.00017283371,1.2150795e-06,-7.512317e-06,8.0648155e-05,0.00014025932,0.00010214449,6.9543625e-05,-0.00018528434,0.00015196385,-2.4626747e-06,0.00014485301,-8.0460166e-05,6.530516e-05,0.00019340239,-0.00013361512,-4.1346597e-05,1.5732401e-05,-9.203753e-05,1.9712135e-05,0.00014926922,9.5390984e-05,2.9159164e-05,0.00013931886,-0.00011937021,-5.571661e-05,-9.7526856e-05,7.417892e-05,-1.0293576e-05,-2.0622481e-05,-4.3291555e-05
AF206518.2_1,2.0909956e-05,0.00015601657,-3.724746e-05,1.6730803e-05,-5.7023768e-05,-9.231972e-05,-1.2046031e-05,8.270002e-05,-1.09589055e-05,9.018139e-05,0.00021087033,0.0002438181,0.00017869414,-6.660756e-07,6.649006e-05,0.00011029816,0.00014101554,3.1752614e-05,6.685534e-05,5.175838e-05,8.627404e-05,2.1204107e-05,6.866412e-05,3.1495038e-05,-1.3569277e-05,-0.00010952339,0.00014820563,-1.947e-05,-0.00010994815,-2.9185947e-05,6.388044e-05,7.658847e-05,0.00022564635,-0.00016737357,9.8293975e-05,0.00014527405,-3.1739266e-05,-9.409366e-05,0.00022430709,-8.548161e-05,-9.525248e-05,6.2954976e-05,-6.5068507e-06,-7.611731e-06,-6.789786e-05,9.297207e-05,0.0001129314,0.0001671322,-5.4833006e-05,9.1310976e-05,0.00011979085,0.00027467328,4.618254e-05,0.00022941994,2.4285311e-05,-0.000113349095,-5.06979e-05,-3.3650404e-06,-2.2593444e-05,-5.4271695e-05,0.00024593982,-0.00014370664,9.358323e-05,-0.00016320462,0.00019477356,6.893143e-05,0.00014496861,-0.00013215671,0.0001455832,-9.469894e-05,3.8989157e-05,4.6736062e-05,-5.007738e-05,0.00017625456,-0.00011462849,5.3425378e-05,0.0001318036,0.00025646033,0.000103427185,0.00012864091,-2.8800187e-06,4.8759117e-05,9.815576e-05,4.736558e-05,-2.0215997e-05,0.00016690764,2.4695042e-05,0.00011727842,0.00014940854,-3.9218376e-05,0.000119050754,-3.3977867e-05,-7.340133e-07,-6.5509695e-08,3.1437996e-06,0.00025396084,-0.00010663699,-0.0001213615,9.563643e-05,7.346564e-05
