A1748_NM_022005,3.544033e-05,-5.240254e-05,3.0047377e-05,-8.478362e-05,-8.9414854e-05,-5.1763272e-05,-3.0400493e-05,-0.00018641206,0.00015810132,0.00020043975,-0.00016500363,0.00014036178,-6.104939e-05,1.3806415e-06,-7.865224e-05,0.0001432245,9.916317e-05,0.00015427698,4.975474e-05,7.502127e-05,1.4357267e-08,2.598301e-05,-9.626512e-05,0.000119045224,-2.9513301e-05,-2.8306238e-05,-0.00013693598,-1.879505e-05,-6.0077622e-05,9.813088e-05,9.8926335e-05,-0.00013845258,3.845183e-06,3.936882e-05,4.705446e-05,-1.6871296e-05,2.5805666e-05,-3.4946792e-05,0.00017978795,3.947526e-05,-7.3246534e-05,-0.00013614079,4.7654063e-05,-5.569111e-05,9.9761644e-05,6.870542e-05,-1.497357e-05,0.000107796484,-7.419684e-05,4.738639e-06
A869_NM_014501,-0.00016601267,-8.225806e-05,0.00013647396,0.00013847182,-3.490259e-05,-1.6038911e-06,0.00012086331,-0.00010613856,-3.52627e-06,-8.68258e-06,-2.7620126e-05,0.00013463924,0.00018191847,4.02885e-05,-1.9699785e-06,-4.2308628e-05,5.1611452e-05,-4.8201247e-05,0.0001435016,9.2077906e-05,-8.6101824e-07,-1.1366373e-05,7.490177e-05,6.333133e-05,-1.38702135e-05,-2.691276e-05,0.00018651414,9.68009e-05,-0.000167211,4.4106173e-06,5.0773404e-05,-6.5024083e-06,-3.5248192e-06,-3.418667e-05,0.0001630143,1.0431896e-05,3.888588e-05,-0.000104545106,8.44517e-05,-2.4741944e-06,-3.3653676e-05,-1.6455182e-05,4.2475105e-07,-4.146293e-06,1.2547783e-05,6.0024955e-05,0.00013944795,6.0139588e-05,4.390937e-05,-2.8273613e-05
A524_NM_015213,-0.00021916264,-6.8470144e-05,-5.617573e-05,0.00022014955,1.0972456e-05,6.1385726e-06,3.987805e-05,6.855799e-07,6.474863e-05,3.9893515e-05,-4.6383535e-05,-3.3729328e-05,-6.0918075e-05,-4.6281322e-05,-1.1749598e-05,-8.955779e-05,-4.6013745e-05,1.3997019e-05,-9.784807e-06,-3.1163578e-05,7.303951e-05,-4.1013576e-05,0.00011257227,0.00014267255,-0.000113731636,0.000117898766,6.0940587e-05,-0.0001762366,-0.00016161115,-0.00016039323,-6.6757115e-05,3.4983103e-05,-6.784156e-05,6.9443595e-05,-4.2268828e-05,-2.3851112e-06,0.000113910326,0.00013173887,0.00013254257,2.3061959e-05,4.9126156e-05,-0.000103193386,0.0001343301,-0.00012824472,1.5186613e-06,6.3551604e-05,0.00012529246,-0.00011147745,-0.00014197487,-0.00019192713
A640_NM_003347,4.8034322e-05,0.0001379264,9.295521e-05,0.00024466508,5.4355565e-05,5.536601e-05,-4.1396983e-05,-2.7115042e-05,0.00017973472,-0.00015720857,9.934656e-05,0.000106389794,0.00018397567,-6.950941e-05,-0.00014975894,5.1519215e-05,3.75396e-05,-9.326662e-05,2.0605444e-06,9.367259e-05,6.576327e-05,3.7054626e-05,0.00012303775,-2.1629257e-05,0.0001271974,0.000102951155,-3.5222034e-05,1.1373776e-05,0.00015943893,0.00019136159,-0.00014736896,-8.944332e-05,-3.7783946e-05,0.00029328594,4.064867e-05,7.14383e-05,8.5540305e-06,0.00019071437,-3.5623063e-05,3.408927e-05,-2.5089725e-05,-2.1790775e-05,9.180626e-07,-6.2097904e-05,-9.764065e-05,3.454716e-06,-3.2647374e-06,-0.00013141656,-3.7261636e-06,0.00019111768
A2152_NM_025237,-7.9336016e-05,1.1560111e-05,5.8911945e-05,2.1013934e-06,7.603072e-06,-2.9654884e-05,-0.00010636201,-1.3262067e-05,0.00020772887,7.3854564e-05,-5.341886e-05,-1.3437701e-05,-8.2381506e-05,-0.00014137651,-0.00016122902,8.1292725e-05,4.9186627e-05,-1.1220309e-05,9.2902505e-05,-4.1968626e-05,0.00015599381,6.287965e-05,-3.425885e-05,-7.3068586e-05,0.0002939465,1.0894237e-06,2.6140628e-05,8.058148e-06,-7.636426e-05,2.1344783e-06,-7.7115794e-05,0.00031243617,5.5283104e-05,7.228025e-05,0.00017610159,-0.000120007666,0.00024900353,-0.00017458685,-5.49265e-06,-0.00013013647,-3.611983e-05,5.5630404e-05,3.66868e-05,-9.626188e-05,-9.3571696e-05,0.00012996457,-3.8002792e-05,2.3160454e-05,2.3287479e-05,0.00014960469
A1358_NM_053656,0.00026836072,9.455668e-05,-1.50933465e-05,-2.6706783e-05,0.00012150687,-0.00018715717,-5.564904e-05,-0.00014237418,6.391264e-05,0.0001835127,0.00014263835,-5.474918e-05,9.8604214e-05,0.00010481892,3.937616e-05,-4.9581056e-05,-5.3600645e-05,-7.748808e-05,-6.433818e-05,0.00013046157,5.805886e-06,-9.917754e-05,9.587438e-05,-0.00010784287,0.00023692613,3.5399094e-05,3.5972393e-05,9.5201154e-05,9.2598704e-05,6.7139736e-05,0.00010145252,0.00013793964,7.482372e-05,4.1497897e-05,0.00017827352,-3.748648e-05,-2.520916e-05,-4.677151e-06,-0.00011769293,-3.378127e-05,-8.48518e-05,-1.5027409e-05,0.0001734461,0.0001715269,4.1411236e-05,2.7650108e-06,0.000117847165,-8.7785025e-05,0.00015365523,-4.0987063e-05
B263_M60857,3.6561363e-05,8.661692e-05,0.00022464595,0.0001002278,0.00010940628,1.6549995e-05,6.142159e-05,0.00022033771,5.4621123e-05,2.4302144e-05,0.00021080568,-0.00012845169,8.4211584e-05,-5.0703075e-05,9.3576346e-05,-7.4718926e-05,0.00013165495,-7.878609e-05,-5.5069513e-06,-2.3413182e-05,7.620355e-06,-5.421566e-05,-0.00015586885,2.6593176e-05,-5.479728e-05,3.37947e-05,2.595385e-05,8.5360174e-05,0.00013428497,-0.00011483656,0.00010584141,-3.9646013e-05,0.00011385148,-5.8418533e-05,-6.682018e-05,0.00014865115,7.520043e-05,-4.825026e-05,0.000106698324,-0.00016902926,-0.00016533921,0.0002605483,9.390516e-05,0.00012408693,0.00015334881,-3.5061416e-06,5.518686e-06,4.3464504e-05,-1.7414872e-05,-0.00020992642
A605_NM_015213,-4.814987e-05,0.00011923713,0.00020887893,9.9466306e-05,-7.686341e-05,-8.875968e-05,1.6340096e-05,-4.2215655e-05,-0.00023356808,0.00010273907,-3.1602656e-05,-3.6598463e-05,-6.274001e-05,0.00017207493,-0.00010291756,-0.00010202903,-0.00010701662,0.00012507496,-0.00013171072,-5.1719664e-05,-1.8263394e-05,1.9369503e-05,-3.3437012e-05,-9.535519e-05,0.00015868904,-3.3561373e-05,0.00018473377,3.093811e-05,-8.6740234e-05,-1.630805e-05,-7.7101315e-05,-4.845703e-05,8.608756e-05,4.4465032e-05,6.027904e-06,0.000118318334,-7.918325e-05,-3.285753e-05,-1.1047288e-06,3.3845663e-05,0.00010276465,-7.7727476e-05,0.00014479987,6.1156374e-05,0.00012748945,7.781953e-05,-8.975957e-05,0.0001704862,8.619973e-05,-0.00017211231
A689_NM_003344,-1.7894263e-05,0.00018402433,-0.00014892858,0.00015513667,-9.7622345e-05,0.00019996749,5.6814974e-05,0.00012561258,0.0002624326,-1.4546469e-05,4.1497235e-05,-5.902224e-05,5.8572045e-05,0.00018881175,-7.76917e-05,0.0001919125,8.553509e-05,5.1547495e-06,4.8054328e-05,8.303946e-05,-1.6184376e-06,-1.8236104e-05,-0.00011055439,0.00014159281,5.7192698e-05,-1.4272421e-05,0.0001100441,2.379011e-05,1.41953515e-05,9.010617e-05,-0.00015074071,0.00010983086,0.00015478834,0.00010552278,5.19038e-07,0.00018183577,-8.7164575e-05,0.00013279571,9.616894e-05,-6.521443e-05,0.0002617395,-8.6412874e-05,-0.000108733344,0.0001406785,3.441162e-05,-3.216956e-05,9.701804e-05,4.8063674e-05,5.5735854e-05,7.545963e-05
A2188_NM_025237,8.486216e-05,-0.000120148296,0.000108317305,6.841194e-05,0.00015458454,0.000146729,6.640866e-05,-5.4231015e-05,0.00016117355,-3.87058e-06,-5.7072742e-05,-6.182766e-05,0.00015410564,8.662055e-05,1.2059523e-05,1.9514295e-05,8.3730665e-05,0.00016749362,1.4521059e-05,2.6956199e-05,0.000166127,-0.00010679792,7.51218e-05,-4.978365e-06,-1.2566777e-05,-0.00014823803,4.078808e-06,6.49472e-05,-7.2118026e-05,-0.000117606,9.832925e-05,-9.968153e-05,-8.7103916e-05,1.3435379e-05,-0.0001606176,0.00013392512,9.754995e-06,0.00012007447,3.1749423e-05,0.00033823907,-5.8382815e-05,0.000110838824,-7.188112e-05,0.00014445074,0.00013257076,0.00021823186,-7.3627525e-05,-8.1982495e-07,0.00020360561,0.00030390342
A1400_NM_003348,8.622662e-05,2.9768695e-05,-0.000111792404,0.00017157427,1.6859478e-05,0.00023310135,0.00021595473,-1.0994434e-05,7.351438e-05,0.00013952483,-0.00014929417,3.484358e-05,3.1600034e-06,-4.4472028e-05,-1.741049e-05,-1.0253952e-05,-1.9199935e-05,-6.6276996e-05,5.486941e-05,-0.00017782435,6.4756685e-05,-0.00016857535,9.871539e-05,-2.3069962e-05,-1.0280026e-05,0.00012033259,0.00010455333,0.00023175134,4.1751915e-05,4.021395e-05,1.8579136e-05,-5.2403266e-05,1.9215444e-05,0.0002060319,1.5774564e-05,-0.00013024069,0.00010460768,8.9100206e-05,-4.1079174e-06,-6.39722e-05,5.448312e-05,6.045082e-05,9.915355e-05,3.433732e-05,-6.60351e-05,2.0077605e-05,0.0001658173,-3.7619939e-06,7.4324436e-07,-0.000142821
B394_J03132,-0.0001342324,6.0602026e-05,0.0001279736,-6.354831e-05,0.00016619118,1.5737792e-06,6.271185e-05,-3.8050795e-05,-4.3653796e-05,0.00019127493,0.00018414369,-2.8121278e-05,2.3053193e-05,3.0767176e-05,1.4377282e-05,0.00017419174,-7.701341e-05,6.1239785e-05,-3.1123654e-05,0.00019855965,0.00012954076,-1.2288805e-05,-4.4628527e-05,0.00010656865,-3.3176825e-06,2.7006061e-05,0.00015834649,7.5833355e-05,5.783168e-05,1.7042747e-05,7.5886135e-05,-5.4870834e-05,-0.00022045415,0.00020804437,-0.0001555861,-4.6022938e-06,9.0580754e-05,-9.123396e-05,-3.7937767e-05,-8.0304744e-05,3.2417676e-05,0.00010553797,0.00020343656,-1.6806958e-05,-7.44506e-05,3.872622e-05,0.00012037609,7.6605524e-05,-0.00013612374,-7.9978694e-05
B87_NM_001632,7.1535615e-05,-0.00020430375,0.000113306654,-0.00010490434,-7.535118e-05,-2.422524e-05,0.00012281479,-1.0354932e-05,4.7863523e-05,-1.2087044e-05,0.00014744485,-0.00033537133,-0.00017270661,-4.210016e-05,-9.275544e-05,-0.00012823772,-7.894724e-05,0.00027506857,0.00014791133,1.3443396e-05,5.2052175e-05,0.00012354691,-3.421501e-05,1.4995403e-05,2.8625775e-05,1.2209565e-05,-0.00014805431,0.00023091646,-9.360244e-05,-3.4117864e-05,0.00014436874,1.8782426e-05,7.391009e-05,0.00017890382,0.00013177186,0.00017834544,-5.6354816e-06,-0.000187852,-9.0760324e-05,-5.1705818e-05,1.4019011e-05,0.00014443048,2.381846e-05,0.00013210416,-4.9616083e-05,-5.4343738e-05,0.00028139073,-0.00014307887,3.687838e-05,-0.00014677503
A1616_NM_006357,-0.00016504245,5.362777e-05,-2.8893872e-05,-2.0467305e-05,-1.2438258e-05,-6.866543e-05,0.00019635602,0.00021709056,-1.5227165e-05,0.00013626796,7.301874e-05,-8.036434e-05,0.000114041686,-5.0146362e-05,0.00011704593,7.1595845e-05,-6.7603087e-06,0.0001143702,0.0001399065,-2.954315e-05,-9.48288e-05,0.000101131845,0.00013010329,5.4979832e-06,7.609105e-05,2.9836292e-06,-0.00010305785,4.7860936e-05,-9.632389e-05,5.8614594e-05,-1.1205071e-05,0.00011865211,0.00021223121,-1.8746521e-05,-3.9904775e-05,0.00020748429,0.00013753647,-6.4177366e-05,8.179979e-05,2.0991014e-05,0.0001256252,2.5399238e-05,-8.64249e-05,0.00012570116,6.154942e-05,3.57639e-05,0.00015893497,0.00013509822,-1.6683802e-05,-0.0001474598
B232_M60857,9.4255716e-05,7.359079e-05,8.1721504e-05,8.737676e-05,0.0002160152,2.3869658e-05,0.0001323975,-3.899309e-06,0.00022065207,-9.658347e-05,-0.00019820074,-0.00017443436,7.481727e-06,1.4265509e-05,-2.6735042e-05,0.00013948078,8.0934005e-05,-1.3468617e-05,0.00010475814,0.00019420205,6.890352e-05,-5.534621e-05,-0.00014919066,-5.021584e-05,-9.0148105e-06,-2.847471e-05,0.00019658364,-2.0852278e-05,8.191059e-05,-3.636254e-05,0.00014521742,9.9734425e-05,-0.000112554284,1.9138277e-05,-9.619031e-05,7.4565105e-05,9.783861e-05,-0.00016081953,-8.02025e-05,0.00010244188,-5.074298e-05,-0.0003333776,-6.899719e-05,-3.8696806e-05,0.00020561572,-7.013505e-05,1.895963e-05,-0.00012125054,8.5797155e-06,-1.9626079e-05
A27_BD135193,0.00014018116,-0.0001797499,6.464257e-05,0.0001508398,2.7811306e-05,0.000108219676,-8.536475e-05,-0.00015016933,9.262173e-05,-5.2658634e-05,-4.548234e-05,7.2828e-05,0.00014563705,-9.201496e-05,-1.4255359e-05,5.31019e-05,7.57827e-05,-1.1736151e-06,-8.4941355e-05,1.9036572e-05,0.00015407562,0.00017257,1.3633545e-05,9.673817e-05,5.7965095e-05,-2.9007913e-05,2.1570064e-05,0.00017814583,0.00013212068,-7.1050956e-05,-2.9765155e-05,0.00015546821,4.4238015e-05,1.725006e-05,5.3168045e-05,-3.2442265e-05,-0.00015781146,-0.00010411057,-0.00012021529,0.00016212468,0.00023711054,7.2288094e-05,0.00014490461,0.00013248375,0.000106762374,0.000119721524,8.149424e-05,1.7069691e-05,-9.6844466e-05,2.121569e-06
A50_BD135193,-0.00022767387,-3.199408e-05,-7.481979e-05,0.00013828307,2.8810673e-05,8.225769e-05,2.2814436e-05,0.00023107162,0.00021089012,3.58096e-05,2.795377e-05,3.699022e-05,5.160806e-05,6.149115e-05,0.00010628416,-4.9949176e-05,7.3652336e-05,-3.8535556e-05,2.5665322e-05,2.856791e-05,0.00015761018,-5.0475228e-05,0.0001351929,-0.00016667819,2.9666477e-05,0.00014103919,0.00016462259,-7.0615315e-05,-2.2475193e-05,-7.50224e-06,3.9144208e-05,-0.00015318053,-0.00011799953,-0.00017458534,6.3926054e-05,4.5214532e-05,5.927706e-05,-7.348813e-06,2.9575767e-05,0.00012762388,4.1627536e-05,5.0861137e-05,-2.1235634e-05,3.0286914e-05,4.7493886e-05,4.0592775e-05,-8.612312e-07,0.00013006286,-0.00019044022,0.00024105891
A1311_NM_005339,0.00012398245,4.5539404e-05,8.994933e-05,-0.00014225693,0.00010831016,7.363916e-05,1.323033e-05,-4.33915e-06,-0.00011763243,5.9709175e-05,6.706059e-05,-9.16609e-05,3.6462045e-06,-3.453652e-05,0.00015564915,0.00014262488,8.186154e-05,0.00010273275,-0.000115186485,8.195881e-06,-6.398871e-05,5.056552e-05,4.2638207e-05,0.00012974454,-0.00010836193,3.0184516e-05,8.078948e-05,-0.00013825917,0.0001159211,-3.5229812e-05,-3.293872e-05,-3.7594542e-05,-1.616693e-07,-6.438798e-05,0.00026221774,9.7873795e-05,5.7031804e-05,-9.920507e-05,0.00010899417,-0.00019110441,0.00016236478,-0.00012183655,6.971124e-05,5.1543662e-05,0.00029374476,0.00022259641,0.00017789447,9.777401e-05,-0.00016403104,2.217115e-05
B210_M60857,-3.5128855e-05,0.00014504013,0.00016082317,2.320782e-06,2.7320908e-05,0.00023012368,0.000103015554,8.8613066e-05,-7.896721e-05,0.00015030564,-0.0001588521,0.00012221679,-1.1377453e-05,-8.2182414e-05,-8.162012e-05,0.00012642835,5.411278e-05,0.00019058316,-7.4480246e-05,2.7166128e-05,-5.62103e-05,0.00016810214,-4.472543e-05,2.2771283e-05,-1.9421445e-06,0.00012642719,2.1229413e-05,-3.4983404e-05,0.00022023472,9.539526e-05,-8.831462e-05,0.00018089352,9.898405e-05,0.00015417756,6.971719e-05,8.215822e-05,-2.3046365e-05,-0.00019918875,5.0826377e-05,-0.0001037412,0.00013448232,-4.7663314e-05,-9.407344e-05,0.00018235561,-2.731964e-05,2.5304522e-05,0.00018218269,3.512858e-05,5.344061e-05,0.00011174928
A145_NM_003340,8.257539e-05,4.1547748e-05,8.736573e-05,0.0002268414,0.00015623936,3.8526934e-05,-2.2481609e-05,1.5520587e-05,-0.00014010812,0.00013390685,8.710894e-05,0.000121211575,0.00017559851,0.00017840625,-8.3075436e-05,-5.519418e-05,3.669143e-05,0.00015161023,0.00016437008,-9.5469026e-05,8.9656925e-05,0.00011708197,1.765719e-05,-3.8760416e-05,3.803687e-05,3.9235543e-05,0.00017565125,6.9688394e-05,5.188344e-05,3.9845356e-05,1.400879e-05,-4.8761347e-05,0.00018409027,5.954845e-05,-7.1257564e-05,0.000109399356,0.00023260406,0.00016280345,5.967759e-06,-0.0001122322,8.47768e-05,5.9628543e-05,0.00014987825,-2.315491e-05,0.00010535954,1.1856128e-05,3.6570967e-05,7.961661e-05,2.3167848e-05,4.2195777e-05
A1708_NM_022005,-0.00011459739,0.00020662787,7.952841e-05,0.00011962079,4.8164904e-05,4.6781814e-05,0.00014392029,1.817404e-07,-8.3549654e-05,0.00014724834,-2.1068858e-05,4.856783e-05,2.2731281e-05,5.1415605e-05,-0.0001149175,3.4456065e-05,3.1039544e-05,9.049491e-05,9.263432e-05,1.8164817e-05,5.5724504e-05,4.7633617e-05,6.132449e-05,0.00014812523,8.369656e-05,0.00017221997,-7.256267e-05,0.0001898847,1.8645476e-05,-6.0542034e-06,-0.0001616544,2.8899136e-05,1.3233568e-05,0.00014646805,-1.1105038e-05,-7.260058e-05,1.5709356e-05,0.00025816544,0.00020417881,7.7176555e-05,0.00017214291,-4.8924372e-05,-3.788166e-05,6.6148145e-06,4.6045593e-06,-7.393431e-05,-1.7168612e-05,6.504856e-05,0.000110370194,5.038398e-05
A304_NM_003969,-2.8506236e-06,-0.00017631524,6.8060406e-05,1.2803086e-05,-6.6621185e-05,9.929696e-05,-8.491906e-05,-8.518669e-06,0.0002496302,-0.00013197097,0.00026507952,-0.00011403758,-7.867956e-06,5.682802e-05,-4.1508425e-05,8.025548e-05,-4.31185e-05,-0.00012786,-5.0981536e-05,7.152811e-05,0.00016670275,1.4965378e-05,6.023916e-06,0.00011746339,5.459305e-05,-4.237889e-05,-6.4449305e-05,0.00010502519,0.00011206285,0.00010240984,4.930843e-05,-0.00019882602,0.00015117605,0.00011082352,5.7567107e-05,6.761834e-05,7.369569e-05,7.853611e-05,-8.760178e-05,0.00010728412,-3.822345e-05,6.510664e-05,1.4115507e-05,-4.863798e-05,-1.6068816e-05,5.4549444e-05,8.363924e-06,-8.758761e-05,0.00030478503,-7.1324034e-06
B170_U47298,0.00017369677,0.00012457979,-0.00016903701,-3.2388256e-05,-0.0002263117,3.5323712e-05,-0.000106727406,-5.366598e-06,8.104471e-05,0.00019380877,2.0251971e-05,2.6793019e-05,-0.0001906351,1.654651e-05,-0.00015759602,0.00012385129,4.8959228e-05,-1.8362158e-05,0.00013367836,2.1612693e-06,0.00014707143,5.9514143e-05,0.00020397366,-0.00025424725,-0.00012578961,-0.00013907324,4.3128402e-05,0.00018061789,0.00014286641,8.597128e-05,0.00016954039,-0.00011632843,9.9128745e-05,2.625524e-05,-0.00013962621,3.3207223e-05,-0.00013564387,-6.466048e-05,-2.1334295e-06,-9.77745e-05,6.240444e-05,-3.4243432e-05,7.6371165e-05,-0.0001366499,-5.0736086e-05,0.00012432007,3.6537636e-05,-0.00016188322,-0.000109088855,7.383019e-05
A1850_XM_214061,2.224571e-05,4.7107023e-05,6.1533596e-05,2.7997867e-05,-5.5269003e-05,-9.319669e-05,-8.906384e-05,-0.00010516906,0.00013136143,5.5642176e-05,-0.00020474804,0.000110911984,9.586035e-05,-0.00011439085,5.199525e-05,3.0908675e-05,5.8414746e-05,-1.937544e-05,0.00016816598,-1.992049e-06,4.6007903e-05,-0.00012685453,2.0689155e-05,3.0192099e-05,-1.8692604e-05,0.00015032227,-8.3334206e-05,2.4651422e-06,5.7330348e-05,5.1663064e-05,0.000101309546,-7.595916e-05,0.00012765697,1.6097627e-05,9.306201e-05,0.00013232889,-3.553782e-05,-7.997556e-05,-4.1754476e-05,5.9039776e-05,8.84276e-05,0.00030426192,5.5877557e-05,-1.9510977e-05,-8.4812425e-05,9.3459406e-05,9.535928e-05,-5.6085093e-05,-0.00011177027,-4.146684e-05
A1959_NM_017346,-0.000105380124,0.00014154484,-5.5064163e-05,-4.347579e-05,-2.0472862e-06,-4.475771e-05,7.653047e-05,6.3414685e-05,0.00016713508,2.6781601e-05,2.2483431e-05,-1.4871726e-05,-5.895398e-05,7.298807e-05,1.6495922e-05,0.00018983154,0.00010142699,0.00029918918,8.445355e-05,8.5782034e-05,1.6928543e-05,0.00016298913,8.995399e-05,0.00020433868,-1.3041369e-05,-1.4713279e-05,0.00010621732,-0.00018227925,6.974588e-05,9.281374e-05,9.187104e-05,-0.00014919811,-3.762304e-05,6.319167e-05,0.00019697647,-7.894989e-05,-0.00026699665,-8.8609784e-05,0.00013158556,4.9245038e-05,0.00012977833,0.00022038368,-1.9947158e-05,0.00011754665,-4.3092336e-05,2.9686596e-05,-0.00014852048,-9.5357005e-05,1.2050584e-05,1.0724109e-05
A1461_NM_003348,4.996268e-06,0.00010925366,0.00010802523,-5.2361807e-05,-6.182801e-05,3.984513e-05,-0.00012083635,0.00011008382,-4.323047e-05,-7.3819015e-06,-8.544137e-05,0.00017031214,0.00011838652,2.440884e-05,-3.519694e-05,0.00014753835,7.822225e-05,8.181969e-05,9.933005e-05,5.7522288e-05,0.00018112609,8.19108e-05,0.000121924706,0.00012302148,0.00011764423,2.8887107e-05,0.00015653839,0.00010792457,2.9729306e-05,1.1393089e-05,5.703414e-05,8.4612424e-05,0.0001869806,0.00016637633,-4.3892737e-07,0.0001508398,6.75602e-05,-0.00010652601,-4.6164776e-05,2.5439567e-05,0.00023874032,9.139708e-05,0.00023949692,4.8858463e-05,8.01629e-05,0.00018981234,0.0001730061,0.00015458252,3.1517666e-05,0.00015969644
A1295_NM_005339,6.737913e-05,0.0001983364,8.699917e-05,-4.3649277e-05,3.1410003e-05,-8.3506086e-05,-3.3134158e-06,0.00012866677,0.00017481233,3.5796893e-05,0.0001252322,-6.813312e-05,0.00012057446,-6.741697e-05,0.00016315222,-0.00013423269,0.0002239474,3.8119113e-05,0.00012851419,5.6751114e-06,3.635558e-06,6.897416e-05,0.00013425846,-1.1750424e-05,0.00012942379,-8.4749576e-05,0.00012928835,-5.4458753e-05,-2.7514184e-06,-3.6474669e-06,5.120087e-05,-0.00011462154,-0.00020390637,4.0583884e-05,1.2972481e-05,1.0566248e-05,0.0001621103,-0.0001499856,2.1708287e-05,-0.00013848813,-6.732999e-05,2.6118612e-06,-1.685481e-05,0.000117317024,0.00021866597,0.000104243896,8.748794e-05,-5.0916176e-05,-0.000121841615,-0.000109192966
A632_NM_003347,7.072354e-05,8.242958e-05,0.00013208699,-6.9850044e-05,-3.987891e-05,5.15214e-05,9.229574e-05,-0.00013797972,3.224845e-05,-5.3730153e-05,0.0001805555,-0.00016162074,-7.793131e-05,-1.5544423e-05,3.0063007e-05,-0.00017144368,9.604577e-05,1.8079307e-05,7.141122e-05,-4.3141983e-05,4.3037384e-05,7.909231e-05,2.2529026e-05,-1.3852094e-05,4.240463e-05,4.8610924e-05,0.00018221616,-1.0940539e-05,0.00012061234,4.4913093e-05,4.1815263e-05,-3.2820255e-05,0.00019679032,0.00012287436,9.845877e-05,-0.00014670583,-1.0390912e-05,1.0174518e-05,0.00014408774,-9.6068754e-05,0.00018885035,8.1930564e-05,0.00010077045,1.9972393e-05,8.462279e-05,0.00033639531,-1.3164979e-05,2.8652874e-05,3.358159e-05,4.4623648e-05
B207_M60857,0.000116106894,0.0001003584,0.00026938057,7.924142e-05,0.00014442799,4.7842836e-06,2.9416206e-05,-4.3478038e-05,6.227285e-05,-4.9601313e-05,1.1821505e-05,9.963638e-05,0.00018680391,5.6715395e-05,-3.8928006e-06,-9.7725395e-05,2.8107288e-05,-3.0486737e-05,0.00024974396,-0.00015350505,-3.1849915e-05,2.3963414e-05,-0.00019071379,0.00021018444,8.525869e-05,-1.8004472e-05,2.9040755e-05,3.7887872e-05,7.667413e-05,5.630032e-05,-2.160463e-05,0.00023171815,0.00010491098,0.00016523036,-3.9209022e-05,0.00017953983,2.8943079e-05,7.2725146e-05,5.84767e-07,1.6041307e-05,-0.0001565991,-0.00013443892,0.000104638224,2.691896e-07,0.00012638167,4.8153717e-05,0.00017796288,-1.08211525e-05,-8.34069e-05,-6.877974e-05
A2045_NM_012864,-0.00020237971,-5.398915e-05,9.526109e-05,2.190583e-05,-0.00016486166,-5.445925e-06,6.96746e-05,-0.0001963153,1.0617805e-05,2.1705899e-05,4.0763865e-07,0.00012213895,5.740632e-05,1.1248167e-05,0.00015841398,1.2184863e-06,1.6987738e-05,0.00022917605,0.00011675797,0.00017647093,7.828964e-05,8.877272e-05,-7.346597e-05,5.355108e-05,-6.758589e-05,0.00015421557,5.3499603e-05,0.00015064009,5.8817623e-05,4.6685356e-05,0.00014914894,-0.00020782407,-0.00010220624,6.60678e-05,-0.000116833806,-4.3372504e-05,0.0001951273,-8.2251245e-05,8.8768305e-05,0.0001603659,6.1476705e-05,-7.139787e-05,-8.020967e-05,9.973731e-05,9.084227e-05,0.00012248284,8.8945315e-05,-0.00012530592,9.300578e-05,-0.00013536899
A1723_NM_022005,3.3309567e-05,3.659374e-05,-6.1387924e-05,-6.342939e-05,0.000101545585,9.2861286e-05,0.00016960793,-0.000102942104,-9.7481796e-05,0.00010301029,-3.447374e-05,8.9245214e-07,-9.891582e-05,-6.966775e-05,9.1024755e-05,0.00018274969,2.1294722e-05,-0.00010206517,0.00016561022,1.8301142e-05,4.2175383e-05,0.00022257995,1.8458068e-05,9.06581e-05,0.00019808009,9.010244e-06,3.9494065e-05,-5.279406e-06,4.755269e-05,-1.1718539e-05,2.657571e-05,-1.221077e-05,-4.6018096e-05,-5.683272e-05,0.00011712129,-3.336359e-05,0.00014022853,0.00015194458,7.3126175e-05,-0.00013716292,8.2324674e-05,-0.00019178916,0.000106915795,-2.5601548e-05,-9.0007325e-06,0.00015038907,1.6720645e-05,0.00011518734,9.807981e-05,0.000121171346
