S152_NM_000189.5_1,4.7082926e-06,-1.22905285e-05,-2.077295e-05,1.4015212e-05,-0.00012672787,0.00011428141,7.385677e-05,9.909e-05,-6.766683e-05,4.7722267e-05,3.2759537e-05,1.7126426e-05,-2.471389e-05,5.808933e-05,0.00014853543,1.0779068e-05,1.181823e-05,0.00023062389,0.00023360866,-6.811772e-05,-0.00010469998,0.00016236053,-0.00011084199,-0.00013112432,3.27699e-05,-3.7356793e-05,0.00011464595,4.4540146e-05,6.4245425e-05,0.00016386958,7.631875e-05,9.849933e-05,0.00012825125,0.00012532882,3.406092e-05,-3.0130881e-05,0.00028435615,-2.7393764e-05,-8.751437e-06,-9.3789364e-05,-7.4269e-05,-6.0176193e-05,6.0501436e-05,-1.9025802e-05,-6.566597e-05,-9.305744e-05,0.00010939037,7.2446295e-05,1.8365696e-05,-0.00014185134
S164_NM_000189.5_2,0.00018199807,0.00011231223,-1.1416495e-05,-0.00013111276,-3.5858375e-05,-3.091129e-06,4.6672758e-05,-2.5161098e-05,0.00021262764,3.8804417e-05,-1.4347652e-05,-0.00012649529,0.000116280185,-0.00020805823,-6.845608e-05,4.7099922e-05,3.0638916e-05,5.5881945e-05,0.00011544063,-7.181477e-05,-1.7182435e-06,-9.10519e-05,0.00013179079,-0.00032364522,-6.9517475e-05,0.000107358916,-0.00011401037,-0.00019596847,-4.1749016e-05,-2.9315875e-06,1.3450797e-06,4.494794e-05,0.00022635257,7.3776384e-05,7.562276e-05,0.00012349893,5.8636608e-05,-2.367667e-05,0.00017178834,-0.00010157444,0.0002186263,3.436993e-05,0.00010756214,-2.5603902e-05,-0.00026468327,1.1064373e-05,-9.7117285e-05,0.00015015539,-4.8937607e-05,1.7928707e-05
S81_NM_001530.4_2,8.245874e-05,-2.9884623e-05,-4.7397157e-06,-0.0001056705,-2.835595e-05,0.0002646525,-4.496891e-05,9.0541515e-05,9.227382e-05,-6.930359e-05,-5.8063102e-05,-9.872163e-06,6.126191e-05,-4.341496e-06,1.3516342e-05,0.00018919722,-4.5774752e-05,-9.797242e-05,0.00020312844,-0.00014029646,0.000101032616,-0.00013226998,2.6686628e-05,0.00024030799,1.0243374e-05,-0.00010554746,-6.4782755e-05,0.00010897777,0.00019570453,7.6523684e-05,2.3863757e-05,9.409209e-05,-0.00010415156,5.087343e-05,8.940567e-05,0.0001437212,-2.6107035e-05,2.4151419e-05,9.780845e-05,-1.656769e-05,8.435105e-05,8.362745e-05,-4.4270877e-05,-9.275875e-06,2.9759407e-05,2.0832378e-05,8.436098e-05,0.00026010856,7.515194e-05,7.724476e-06
S246_NM_001098540.3,0.00014040813,6.724753e-05,4.2297586e-05,-4.8741535e-05,3.5791923e-05,0.00010432526,0.00028709395,-3.6793204e-05,0.00011227102,4.476247e-05,0.00021601844,0.00017800862,-6.620522e-05,-0.00014103872,5.9488564e-05,0.00010197896,-4.9505223e-05,-0.0001145552,1.8438019e-05,0.00017108643,9.227067e-05,-6.604225e-05,0.00016791579,3.6132613e-05,-2.6525007e-05,9.103871e-05,8.915177e-05,-0.00020996304,-7.836052e-05,4.518434e-05,8.4064966e-05,0.00019384534,-2.9350316e-05,-7.257225e-05,-5.3879518e-05,-2.5504443e-05,7.163388e-05,0.00010122635,-0.00012745595,-4.2708634e-05,-5.7404548e-05,5.8147314e-05,9.85062e-07,-0.00014654356,-4.4105193e-05,4.69354e-05,-2.1380674e-05,9.683055e-05,0.00024681675,-1.798264e-05
S19_NM_001530.4_1,1.1686021e-05,-5.4836644e-05,3.4789973e-05,0.0001395514,8.1249644e-05,0.00010922272,4.5696943e-05,-4.3534346e-05,-0.0001819146,0.00020313286,0.0001736323,-0.00012591718,-0.00010334974,8.932795e-05,0.0001443962,-5.7117857e-05,5.6889476e-05,3.0315297e-05,4.0575014e-05,0.000120284174,3.5178342e-05,-3.929654e-06,-5.6704805e-05,6.190099e-05,-7.235293e-05,0.00010089063,1.339035e-05,5.5850935e-05,0.00011571448,-2.496988e-05,-4.3305267e-06,0.00010655894,3.4084756e-08,7.560107e-05,-1.336547e-05,0.00010031579,0.00010495689,6.736546e-05,8.4969564e-05,-0.000119761724,9.210409e-05,4.9567087e-05,4.9935024e-05,5.0480536e-05,0.00025100942,0.00012642756,0.00017619968,-3.793771e-05,4.742534e-05,0.0002084678
S243_NM_001098540.3,-7.646376e-05,0.00013434417,-1.8238043e-05,3.4364104e-05,0.00018889918,0.00019213172,9.74582e-05,4.7065685e-05,-8.0443e-06,0.00029354365,-1.4842775e-06,-3.6598394e-05,-8.0034966e-05,0.00010293254,4.9630187e-05,-3.761518e-05,0.00021095116,0.00017575342,-4.058602e-05,-6.07547e-05,-7.404827e-05,0.00013040999,-9.023577e-05,2.2164155e-05,7.298419e-05,-3.6404163e-05,5.988786e-05,-1.8771696e-05,-9.593237e-05,0.00017998015,4.9112437e-05,9.2064e-05,0.00013285154,6.311291e-05,1.3289344e-05,-0.0001296433,0.00019574475,-0.00030270393,0.00010752821,0.00022492971,-5.9848985e-06,-0.00020610272,1.5863565e-05,0.000108929984,-8.289481e-05,6.3370164e-05,8.220374e-05,-4.0373347e-06,-5.458882e-05,-2.3830013e-05
S285_NM_001098540.3,0.000119441545,0.000106302,-5.497135e-05,2.365085e-05,9.186534e-05,1.8015366e-05,-0.00015251401,-9.464367e-05,-7.115581e-05,-1.1745137e-06,-6.96934e-05,-7.104663e-05,-0.00022537641,6.214659e-05,7.5600045e-05,0.00014448764,6.053151e-05,0.0001019742,-0.00015009535,-0.00010714359,0.00017890528,-7.241093e-05,-1.7935678e-05,0.00012385104,-0.00013806451,-4.1813084e-05,8.675821e-06,7.069995e-05,3.4931352e-05,1.3475636e-05,7.9944264e-05,-0.00014388558,-3.4016895e-05,0.000104507875,-4.0880386e-05,0.00015804905,0.00012055409,-7.3955045e-05,1.1982292e-05,-3.9308184e-06,2.7518148e-05,0.00021578145,8.0291014e-05,6.600755e-05,7.793163e-05,-8.137042e-05,-0.00032571418,0.00010446482,3.839428e-05,-2.8967585e-05
S153_NM_000189.5_2,-5.6621375e-05,-2.7030615e-06,7.25932e-05,1.7319433e-05,8.269446e-05,-1.11528225e-05,-7.227851e-06,8.3964274e-05,0.0001468379,-9.28624e-05,-9.010432e-05,2.1034492e-05,8.6848406e-05,-8.863053e-05,-6.8142326e-05,9.269993e-05,0.00025034463,4.937276e-05,1.8953355e-05,0.000103418985,3.6754296e-05,0.00011555756,9.219868e-05,-5.5712626e-05,-0.00010792069,0.00012477454,6.719265e-05,-2.9195633e-06,-0.00017724102,0.0002098795,0.00019391059,5.023652e-05,0.00010814758,-4.8458944e-05,-4.3819015e-05,0.00021493933,1.4714706e-05,6.628779e-05,0.00018479893,-2.4528212e-05,1.1614524e-05,3.86105e-05,0.00010333122,9.558038e-06,4.7167116e-05,-3.9467253e-05,-4.758819e-05,0.0001827994,0.00013840418,-7.490297e-05
S131_NM_000189.5_1,3.7035566e-05,9.547801e-06,-1.579788e-05,0.00011237236,0.0001873663,-4.387891e-05,2.0163949e-05,0.00018437133,-0.00013393936,9.43015e-05,4.4570403e-05,-1.3920156e-05,-9.97441e-06,-0.0001275326,-0.0002016498,4.627628e-06,-0.00017596467,-5.5632052e-05,5.034845e-05,6.5490705e-05,9.825018e-05,0.00012348483,1.1985362e-05,8.932616e-05,-2.7267457e-05,-0.00023383221,0.00013126787,9.43782e-05,-1.9633642e-05,0.00017899934,1.3775185e-05,-2.7833223e-06,0.00013447234,-0.00022265494,4.416721e-05,-3.954016e-05,-0.0001276539,-2.8956549e-05,-0.00011952799,6.4757005e-05,7.8220386e-05,-1.2695547e-05,-1.2864641e-05,7.247208e-05,0.00016956542,0.00017724912,0.00017041023,-0.00011734065,4.197938e-05,3.977048e-05
S220_NM_001098540.3,-0.00011504777,1.8099074e-05,0.00017079637,-4.0642368e-05,-1.4831488e-05,8.134933e-05,4.379854e-05,4.873564e-06,-5.6380948e-05,1.4804773e-06,0.00014629931,0.00023104943,3.0651332e-05,6.499355e-06,-9.488522e-05,2.8980998e-05,2.5916253e-05,5.819646e-05,-4.665143e-05,0.0001235888,0.00016522688,-0.000111921276,-0.00012033756,-0.00020079833,-3.1349755e-05,6.797348e-05,-0.00011192914,-6.063634e-05,0.00011907482,-6.485309e-06,0.0002454364,-0.00017436188,3.919485e-05,-2.1485308e-05,9.228191e-06,0.00011483507,5.6691984e-05,-0.00012823506,-1.5352394e-05,-6.847948e-05,-0.00013707341,-4.800295e-05,0.00015116092,-2.890453e-05,3.3403692e-05,0.0001267864,-5.3298503e-05,-9.276695e-05,-6.284697e-05,-2.3731417e-07
S27_NM_001530.4_1,0.00013800681,-1.1266768e-05,-1.1782957e-05,1.8421899e-05,0.00014839266,-7.3531904e-05,-0.00011942685,0.00018844627,0.00011253922,0.00014868287,-0.00015375535,-6.710187e-05,1.4646198e-05,-0.00015169942,-0.00013627873,5.958963e-05,-0.00010075866,9.573243e-05,6.150331e-05,-0.00014802787,0.00016980206,0.00010822181,-0.00018870214,0.00023911378,4.6307585e-05,3.7182897e-05,-8.430453e-05,2.4587343e-05,-0.00015427991,9.481438e-05,4.3954544e-05,3.4438297e-05,-3.6729347e-05,-0.00014313795,4.107652e-05,1.1731951e-06,-7.631892e-05,-4.0939e-05,3.7424754e-05,-8.5293614e-05,-3.920431e-05,-9.9531586e-05,-0.00011351933,0.00023836877,-4.1260424e-05,9.3748014e-05,-4.3340922e-05,3.8078997e-05,0.00013463724,6.256587e-05
S307_NM_001098540.3,9.479578e-05,0.00010624925,-6.355094e-05,-9.912129e-06,4.2637097e-05,5.489696e-05,-0.00015632584,1.6814889e-05,-7.910403e-05,2.4013085e-05,-4.5860867e-05,2.5419966e-05,0.00030548038,-0.00014107494,2.684604e-05,1.4888686e-05,5.705706e-05,-5.2781106e-05,-3.2429834e-06,6.432437e-05,0.00019810135,1.7099022e-05,-1.0162701e-05,0.0001988583,-7.601607e-05,7.884749e-05,7.032926e-06,-7.0977556e-05,-3.6770438e-05,0.00011365469,0.00013034414,3.990244e-05,-9.09692e-06,-8.765193e-05,0.0001574243,-0.000112118156,-8.405093e-05,-1.1514921e-05,7.8461875e-05,6.4179e-05,4.516007e-06,0.00017164556,0.00011056636,7.086721e-05,-0.00015592312,-0.00016721412,-0.00024097814,0.00015279137,8.595642e-05,7.750805e-05
S204_NM_001098540.3,4.8838334e-05,7.7152545e-05,-6.982759e-05,-0.00025881454,0.00018257523,7.566353e-05,-4.4825883e-05,-2.8512084e-05,3.9960756e-05,0.00014352868,5.057902e-05,8.731155e-05,0.00013420348,0.0001436089,2.2447022e-05,0.0001329465,-8.2963445e-05,1.7096912e-05,-0.00013386049,0.00017660855,0.00014019707,8.362076e-05,-8.472027e-05,3.947499e-05,-1.438954e-05,7.101943e-05,9.767158e-05,0.00017805638,0.00014541595,-4.5677407e-05,-5.9993414e-05,-0.00011485693,-3.8071175e-05,-7.3863135e-05,5.922619e-05,4.339982e-06,-0.00015207122,8.0931764e-05,5.3010728e-05,0.00020326229,-0.00039514733,-8.9320434e-05,0.000115627445,0.00023874674,-8.014538e-05,-3.049783e-05,-6.0484534e-05,6.1839826e-05,-5.102804e-05,9.760512e-05
S294_NM_001098540.3,-0.00017090961,-8.865072e-05,1.8405159e-05,0.00017625485,8.5592634e-05,-0.00015921317,0.00011469705,3.364632e-05,0.00020325293,0.00021199191,5.8411533e-06,7.140653e-05,0.00010059667,-3.4142355e-05,0.00010299481,5.471057e-05,-4.2500018e-05,1.5050518e-05,-0.0001328122,0.00013403005,4.753578e-05,0.00020675911,0.00010160935,0.00010730621,9.65944e-05,9.507872e-06,-0.00014390616,-4.2017455e-05,9.0958034e-05,1.3883837e-06,5.0545036e-06,0.00014131435,-7.446646e-05,-6.166846e-06,-1.6754862e-05,8.525657e-05,-5.9241967e-05,0.00019623907,0.00015497969,1.8905846e-05,5.1513445e-05,-3.6777394e-05,-4.4452045e-05,6.3928244e-05,7.7377714e-05,7.312753e-05,-7.712787e-05,-0.00015901065,1.761216e-05,-0.00016840031
S94_NM_001530.4_2,1.10982655e-05,0.00014781533,0.00014076059,-6.8903624e-05,-2.1896285e-05,-6.707142e-05,3.0225545e-05,-0.000132958,-2.3861161e-05,-0.00014984013,6.387283e-05,8.421154e-05,0.0001320826,5.9541246e-05,-5.4946897e-05,-9.845448e-05,-6.7331766e-06,-7.8059435e-05,0.00020131149,9.005339e-05,-2.117328e-05,0.00011367674,-4.951269e-05,-0.00014136771,9.908608e-05,-0.00017146573,1.3766061e-05,-8.723095e-05,3.5309045e-06,-1.5917752e-06,-0.00012548,-0.00019490207,-2.7744258e-05,1.7709392e-05,7.133187e-05,-1.262784e-05,-6.350018e-05,1.7636825e-05,0.00010060365,6.8432986e-05,-3.886081e-05,7.118059e-05,4.329066e-05,2.8880227e-06,7.301067e-05,-4.300745e-05,-0.00012945685,-0.00013017838,7.318472e-06,4.1455605e-05
S47_NM_001530.4_1,0.00013155419,0.00012047441,1.4934406e-05,-3.8859787e-05,1.745339e-05,6.3130945e-05,6.288024e-05,8.370633e-05,7.036468e-05,-1.5872993e-05,0.00016687627,0.00013454353,4.7670197e-05,6.640098e-05,-0.00019036178,0.00021188812,7.787422e-05,0.00021734808,-5.9264752e-05,-9.190291e-05,-7.587914e-05,2.9206662e-05,-2.539615e-05,-1.09025905e-05,0.00013239164,9.159314e-05,8.0115016e-05,-3.330861e-05,-6.6178586e-06,1.9965619e-05,4.4231514e-05,0.00012483755,3.1439174e-06,0.00019968179,6.905336e-05,0.00010815233,-9.267154e-05,-0.00010448283,8.892994e-05,0.00022571729,-0.00011671082,-0.00013678274,-9.0823116e-05,5.1443127e-05,-7.08622e-05,8.947595e-05,8.1212165e-05,9.260836e-05,4.2485382e-05,-0.00010240709
S36_NM_001530.4_1,-1.8097808e-05,0.00020240064,-5.8592228e-05,-7.383154e-05,-9.00118e-06,8.412153e-05,-1.2218713e-06,-0.00016044162,-4.7481326e-06,0.00030060034,1.3063089e-05,-0.00010244679,0.000118742624,9.136975e-05,-6.333355e-06,-3.9674793e-05,2.3665158e-05,0.00024307465,1.4190662e-05,-1.2773812e-05,0.00021026176,-4.5522767e-05,-2.5226826e-05,-1.2815217e-05,0.00016871445,6.814872e-05,0.00010285904,-0.00010730358,4.1329196e-05,0.00011283705,4.793964e-05,4.8223064e-05,6.224901e-05,-0.00014193074,-0.0002016288,-1.979605e-06,5.4083164e-05,-2.0482526e-05,3.3309123e-05,0.00018020645,0.000122913,-9.628695e-05,-0.0001663398,-8.145881e-05,-6.896278e-05,-1.2073168e-05,9.270978e-05,0.00018678335,-6.358701e-05,3.8962706e-05
S104_NM_000189.5_2,2.35017e-05,0.00013307545,6.4878484e-05,-2.3762754e-05,-0.00010354799,0.00016412808,4.268053e-07,-3.6912348e-05,2.5970263e-05,0.0001514512,7.55261e-05,0.00017670015,2.0021234e-05,-0.00027606633,0.00015786254,1.02337435e-05,0.00013022195,-8.366866e-05,4.790273e-05,0.00019876886,-1.3892645e-05,-1.8026527e-05,1.2082852e-05,-5.2907173e-05,0.0001327355,2.0263336e-05,2.95377e-05,0.00012970302,-8.493741e-06,-0.00019796455,5.7428046e-05,-9.54515e-05,0.00016515725,0.00013074838,8.330902e-05,-3.603096e-05,2.4020892e-05,2.1428054e-06,0.0001175261,3.236011e-05,1.4870461e-06,7.4482676e-05,-3.3857777e-05,8.206288e-05,-0.00020441515,0.0001203883,0.0001285956,-6.09101e-05,-2.0009835e-05,-0.00017310702
S117_NM_000189.5_2,4.654516e-05,-2.0412757e-05,9.845309e-05,9.762919e-05,1.8103012e-05,-0.00016150778,-6.511096e-05,-1.529564e-05,-5.251803e-05,-9.139771e-05,7.437369e-05,-0.00011241704,0.00027930827,-8.4491934e-05,-5.932698e-06,-9.528688e-05,0.00013336685,0.00011998271,0.00019629393,0.00026658626,8.75565e-05,-1.5372001e-05,0.00019229346,0.00019218208,8.9166615e-06,-5.0731783e-06,6.551822e-05,7.412044e-05,-0.00016659092,5.0628336e-05,-2.2279877e-05,5.2763342e-05,-2.4993222e-05,8.2119026e-05,-9.7945885e-05,0.00011752657,-2.4569001e-06,4.877583e-05,0.00012979355,-3.853728e-05,-1.5606287e-05,-8.62009e-05,9.389832e-06,3.8710303e-05,-0.000100479774,4.176868e-05,0.00022359869,9.2042166e-07,-0.00010229745,-1.899729e-05
S35_NM_001530.4_1,-0.00014054133,0.00023802974,6.5752094e-05,-9.836706e-05,-4.103019e-05,4.7988044e-05,9.8573604e-05,-9.60521e-05,0.00013718405,-0.000138812,4.5796937e-06,8.619603e-05,0.00018945067,-6.227782e-05,-5.8003367e-05,-2.4418616e-05,0.00016051826,0.00016539839,0.00010301616,0.0001849504,4.339017e-05,-0.00019677209,0.00011198694,5.383055e-05,-4.638686e-05,0.00016310973,2.0615247e-05,2.5020749e-05,2.7912118e-05,-9.451439e-05,2.7244261e-05,4.9761806e-05,6.8256515e-05,3.5580415e-05,3.416435e-05,9.283263e-05,2.1028627e-05,2.8264169e-05,8.777743e-05,-7.1796145e-05,-0.00013616099,2.8223321e-05,1.1377207e-06,0.00021300768,0.0001453109,0.00021442276,0.00020533758,7.578357e-05,0.000217397,0.0001627208
S150_NM_000189.5_1,3.962826e-05,5.2750504e-05,-6.0945866e-05,-3.2228938e-05,1.7473105e-05,2.0486024e-05,-9.472178e-05,3.8925864e-05,4.7219614e-06,-8.197831e-05,0.00025143143,5.314078e-05,0.00011478279,-3.512403e-05,-0.0001317979,-5.7614227e-05,-0.000122038844,5.5298067e-05,4.8607103e-06,0.000116642834,0.000121361845,2.3291175e-05,0.00021640005,0.0001519035,2.0788279e-05,0.000116008305,-8.9795256e-05,4.175564e-05,0.0002730049,3.1962423e-05,0.00011729445,0.00017818107,0.00014018358,-0.00010105246,-0.00014556656,-0.00012969424,0.000113076414,-4.7723643e-05,0.00016531532,1.856916e-05,2.6948974e-05,-3.2995722e-05,-0.0001673671,0.0001512176,-2.1039448e-05,8.077858e-05,-8.596249e-06,0.00011849834,7.812191e-05,4.7266552e-05
S39_NM_001530.4_1,0.000116489595,-4.2015898e-05,-6.0281567e-05,5.1373947e-05,-0.00015556414,-7.6905264e-05,1.3930582e-05,-7.34389e-06,0.00015221283,4.8714508e-05,-0.00010426531,-2.9050594e-05,8.326211e-05,0.00016339784,0.00015583874,-0.00011870095,0.0001859966,-0.00013501465,-2.0714817e-05,-2.4620089e-05,-3.784303e-05,-3.3766388e-05,-4.9601043e-05,2.7476119e-05,-3.9389735e-05,0.0001492092,0.00013393938,0.0001055862,0.00013221183,0.00031937013,4.0018394e-06,3.5958845e-05,2.0728827e-05,9.732881e-05,-9.086993e-05,6.053855e-05,9.787192e-05,-4.3630687e-05,1.8393805e-05,-1.5248853e-05,-4.015794e-05,9.242811e-05,0.00010383184,0.00016587258,-8.1215796e-05,6.010669e-05,-4.244381e-05,-3.4589822e-05,3.6977413e-05,6.087814e-05
S179_NM_000189.5_1,5.42207e-05,8.810871e-05,3.9521085e-05,-5.5545162e-05,5.261557e-05,0.0001327887,0.00011337496,-0.00011637842,3.6336096e-05,5.2421594e-05,9.353898e-05,8.611282e-05,-6.890634e-05,0.000115448216,0.00016944627,9.553675e-05,1.0291742e-05,-8.481545e-05,-0.00014442886,3.0667692e-05,-8.127241e-05,0.00027871784,0.00017020623,-1.28500915e-05,-4.6458084e-05,0.0001348649,-0.00016043629,-5.287343e-05,2.8160779e-05,2.8944727e-05,-6.3254556e-05,-7.90657e-05,0.00011436522,-4.5745677e-05,7.6324264e-05,-0.0001573461,2.5590455e-06,0.00010171156,8.9466295e-05,4.1920994e-05,-0.00015886054,0.00020661257,-0.000101872705,-9.9920864e-05,2.3160288e-05,-5.7762332e-05,0.0001873411,2.3845696e-05,3.5576468e-05,-1.7293005e-05
S30_NM_001530.4_1,1.0546259e-05,-2.5404754e-05,8.179171e-06,0.00027052726,6.282812e-05,7.176647e-05,-7.377644e-05,-7.0944334e-05,0.000103514874,1.41520995e-05,0.00014999056,-0.00010576025,4.3714732e-05,9.327117e-05,-0.00015175091,9.142255e-05,-0.00017004745,8.332464e-05,-0.00011435193,9.5403775e-05,8.308066e-05,7.3342584e-05,-1.653716e-06,0.00011114025,1.7932496e-05,1.2177743e-05,-5.7319252e-05,0.00019228226,8.377752e-05,0.00016465125,1.2113837e-07,-5.564178e-05,1.7604512e-05,6.546154e-05,6.2928215e-05,-2.2719654e-05,5.089269e-05,6.727746e-05,0.00012876843,0.0003743778,1.2588903e-06,-0.0001112635,9.593825e-05,-7.548093e-05,6.653146e-05,1.9345416e-05,-6.828027e-05,-0.00018802745,0.00012494858,-0.00014849455
S129_NM_000189.5_2,-3.8704162e-05,0.00016002372,2.1808224e-05,4.2305768e-05,-6.5972104e-05,-8.826828e-05,8.3409e-05,-5.0161874e-05,-1.5723268e-05,-2.5231004e-05,8.5033425e-05,1.7209259e-05,1.9605977e-06,-0.00022536475,-2.7248454e-05,-0.00010193203,0.0001480351,9.3409304e-05,8.0653204e-05,-4.2538533e-05,1.6783772e-05,-4.8401416e-05,-7.8101715e-05,1.7802347e-05,1.5557036e-05,0.00016565739,0.00022681718,3.2563952e-05,-3.6732086e-05,0.0001416647,8.4245556e-05,0.000105150546,-1.5128183e-05,0.00014359702,7.367164e-05,-2.8034236e-05,2.5491967e-05,0.0001337739,-7.152914e-05,4.5535362e-05,3.8449667e-05,-6.275803e-05,-6.135353e-05,-4.8486025e-05,0.00023483616,6.330714e-05,0.00017188519,-9.132773e-05,0.0001426272,-2.3636387e-05
S161_NM_000189.5_2,8.0260426e-05,-2.991237e-05,5.1586576e-05,-6.696331e-05,0.00010340216,0.00016954578,2.0972693e-05,-1.0842327e-05,0.00011639133,0.00013228988,6.645728e-05,0.00012428102,3.6876016e-05,-0.00014804698,0.000267024,4.2649757e-05,6.325482e-05,0.0001609401,3.885121e-06,-4.1286814e-05,0.00023836808,-3.5870016e-05,-1.17733625e-05,1.4074526e-05,-2.3603654e-05,0.00017081224,-2.587416e-05,7.246332e-05,-3.4726345e-05,0.00021257621,9.335703e-06,-8.320757e-05,-4.8596277e-05,6.3094485e-05,-7.2907715e-05,-4.8284346e-06,0.00016594671,-2.9342229e-05,2.7805936e-05,-4.4446697e-05,9.866751e-05,0.000102044825,6.0089842e-05,0.00025721051,-0.00010906424,0.00018964632,-7.956176e-05,3.184143e-05,-7.919911e-06,0.00013374798
S254_NM_001098540.3,1.5997854e-05,-2.2032837e-05,-1.2415668e-05,0.00014225078,1.8681418e-05,7.452147e-05,0.00011595193,0.00017365087,1.1152175e-05,6.238603e-05,-0.00012770871,-7.238806e-05,-4.3442436e-05,0.00018742237,0.00010194297,0.00011421218,-9.451681e-05,2.996483e-05,0.00013470095,2.1424215e-05,4.709577e-06,0.00021907604,-4.8597543e-05,-5.4943306e-05,8.107335e-05,0.00015008368,0.00013406893,-7.061129e-05,2.3703904e-05,-0.00011581784,6.7493325e-05,0.00023489192,-5.3957498e-05,9.354517e-05,-5.3624017e-06,-1.3845287e-06,-0.00012874846,3.1700507e-05,-2.9213592e-05,0.0001259203,-0.00016283935,1.3692259e-05,-4.386479e-05,-0.00019161661,7.324592e-05,0.00012273467,-0.00031980104,0.00016363856,-0.0001157751,2.1431068e-05
S3_NM_001530.4_1,-2.6986221e-05,3.836656e-05,1.398536e-05,3.4316025e-05,-0.00013864409,-2.106139e-05,9.25067e-06,7.703087e-06,9.568983e-05,0.0002066853,0.00018252365,-6.929657e-05,9.958952e-05,2.2717495e-05,4.251233e-05,-6.0524435e-05,2.6539745e-05,1.1461392e-05,8.874553e-05,7.8354526e-05,-8.118241e-05,0.00013233916,3.14604e-05,-6.575567e-06,9.1670314e-05,-8.88808e-05,-0.00010899772,4.6222853e-05,-2.5632735e-06,7.834001e-05,4.5756016e-05,-3.5211393e-05,-2.78196e-05,3.3637167e-05,-9.32313e-06,0.00014391757,0.00010701284,-0.00021492584,-0.00022307278,-0.00016359655,-2.1015136e-05,-6.7490284e-05,-8.690829e-05,0.00013158862,9.402068e-05,-0.00012098825,4.5183783e-06,0.00015913394,-3.3102177e-05,1.1261878e-05
S178_NM_000189.5_2,-0.000113705326,-2.1732965e-05,7.8189914e-05,-3.285449e-05,-7.015017e-05,-4.986557e-05,8.158603e-05,8.461114e-05,5.3720774e-05,2.635031e-05,3.24037e-06,-8.228268e-05,7.812938e-05,2.663601e-05,0.00017537495,-5.038612e-05,7.139745e-05,2.4038472e-05,-7.6368546e-05,9.970021e-05,-0.00020145859,3.5406105e-05,0.0001041839,5.7125333e-05,9.949877e-05,8.2936414e-05,1.9669338e-05,0.00010058198,6.260883e-05,8.145075e-05,2.3174367e-05,0.00011370298,5.1551506e-05,0.0002870435,-4.008908e-05,8.398402e-05,2.589221e-05,-5.7068853e-05,-0.00021509489,3.3647757e-05,-3.5617555e-05,-5.462188e-05,0.00010714625,-0.0001562155,0.00011512491,6.683355e-05,0.00013434341,0.00013544856,-5.189985e-05,-8.40578e-05
S13_NM_001530.4_1,0.0001196077,6.1828e-05,-0.000144386,-1.403932e-05,-2.8881612e-05,-1.0545233e-05,0.00010327273,0.00016056234,6.881987e-05,-9.509833e-05,4.249672e-05,0.00010096902,0.00013359872,-4.299519e-05,0.00011482054,6.8076086e-05,-0.00013646076,8.723098e-05,-0.00019691454,9.947371e-06,-5.1658975e-05,-4.428359e-05,3.502869e-05,0.00015466692,-7.830874e-05,-5.5544788e-05,-9.4663155e-06,-0.00012979066,5.5664572e-05,0.00013820094,-1.4074956e-05,9.596798e-05,-4.615303e-05,-5.5467062e-05,8.889046e-05,1.5784291e-05,-8.024126e-05,6.831764e-05,-0.00011249947,-9.513969e-05,0.00010785296,0.0001275384,9.176692e-05,0.00014837371,1.7661609e-05,0.00021587366,-0.00015491997,0.00024626456,-9.3761766e-05,9.467294e-05
S309_NM_001098540.3,6.7559035e-05,-9.230888e-05,4.5281396e-07,0.00019574599,1.19315155e-05,-4.8634633e-05,8.258656e-05,-6.21311e-05,6.9465066e-05,5.3139713e-05,0.00016220218,-0.00013360883,-0.00014368568,4.989248e-05,0.0001828561,1.565884e-05,9.357449e-05,-7.8407196e-05,8.112862e-05,0.00012277516,1.9260435e-05,-2.427789e-05,-4.763129e-05,-2.6113734e-05,0.0002095596,5.261266e-05,-1.8836392e-05,9.462735e-05,8.16763e-05,7.478464e-05,0.0001521634,-8.059446e-05,0.00027061833,-4.9402963e-05,-2.49285e-05,-4.3659773e-05,-0.00013491776,0.00015414035,8.871507e-05,-5.131561e-05,6.0645918e-05,-0.000118662385,0.00014186733,0.00016934158,5.8947477e-05,3.892027e-05,-6.1455314e-05,-4.761822e-05,6.9184454e-05,-0.00012183535
